precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4400 38.6 -6 508 geo 2006 2100 -1
P4400 2006 1 0 0 3 3 4 0 2 6 21 81 41 60 34 42 20 21 3 5 4 0 4 5 7 4 11 9 12 14 2 0 0
P4400 2006 2 0 0 3 15 46 45 38 34 53 96 64 104 81 36 33 61 32 0 0 4 11 14 49 40 32 9 8 6 -999 -999 -999
P4400 2006 3 5 28 21 3 0 12 6 0 8 21 26 13 24 28 21 10 32 2 0 0 0 0 0 0 0 0 7 7 7 8 5
P4400 2006 4 8 47 4 0 11 6 14 37 33 36 37 35 28 15 6 0 0 19 17 0 0 11 14 17 0 12 0 0 0 0 -999
P4400 2006 5 0 5 0 23 35 25 10 12 16 50 20 9 13 8 0 0 14 11 12 6 0 8 6 0 0 0 16 33 38 27 10
P4400 2006 6 26 7 18 33 46 49 38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4400 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4400 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4400 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 19 16 14 16 6 0 0 0 0 0 0 13 0 0 0 0 -999
P4400 2006 10 9 8 28 30 13 0 0 0 0 0 21 0 0 0 8 11 10 0 0 0 0 0 0 0 0 6 17 0 0 0 0
P4400 2006 11 0 0 0 16 32 15 26 7 0 0 0 0 0 6 7 5 0 0 12 0 0 0 0 0 0 0 5 0 0 0 -999
P4400 2006 12 0 5 23 0 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 48 64 34 87 35 72 61 18 15 9
P4400 2007 1 0 0 0 0 0 0 0 0 0 5 8 13 4 0 0 0 3 10 10 19 21 2 13 23 18 29 44 31 65 24 23
P4400 2007 2 6 6 24 19 47 74 106 40 21 10 6 40 46 73 46 8 0 0 16 19 0 0 7 9 19 31 10 48 -999 -999 -999
P4400 2007 3 68 10 0 0 0 0 0 0 0 0 5 24 34 0 0 6 18 18 4 0 4 23 22 0 8 4 0 15 13 0 0
P4400 2007 4 0 0 9 16 19 18 27 7 0 0 0 0 11 6 10 33 6 27 29 13 17 40 46 46 40 29 9 5 10 4 -999
P4400 2007 5 6 4 6 32 30 31 17 15 15 10 13 27 26 31 26 19 17 10 0 3 0 0 0 0 0 0 0 0 0 0 0
P4400 2007 6 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
