precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11032 40.88 -3.818 1392 geo 2006 2100 -1
P11032 2006 1 0 0 7 9 63 66 25 73 121 159 96 120 30 53 34 32 39 26 40 15 34 26 107 95 37 16 19 52 23 21 24
P11032 2006 2 65 12 26 33 111 183 74 25 150 173 115 185 184 37 69 148 40 23 15 0 21 43 110 106 95 31 0 12 -999 -999 -999
P11032 2006 3 0 0 0 0 4 15 24 13 16 82 121 105 102 117 47 42 93 12 0 0 0 0 0 0 0 0 5 14 13 20 20
P11032 2006 4 21 105 9 0 57 24 16 56 41 117 110 103 65 21 16 0 6 17 43 13 0 0 0 22 18 59 23 9 0 0 -999
P11032 2006 5 0 15 7 65 77 26 17 24 53 98 76 26 29 27 19 0 39 21 19 15 15 17 18 11 0 22 44 69 90 50 15
P11032 2006 6 33 26 76 152 98 30 38 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11032 2006 7 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11032 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11032 2006 9 0 0 0 0 0 0 0 14 9 17 23 15 0 53 81 0 38 19 14 0 0 0 0 0 0 20 0 0 0 0 -999
P11032 2006 10 56 19 19 38 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 0 0 0
P11032 2006 11 10 0 0 0 44 25 39 16 20 0 5 0 0 0 39 16 0 0 35 0 0 0 0 0 0 0 8 6 0 0 -999
P11032 2006 12 0 0 40 0 7 36 0 0 0 0 0 14 15 0 0 0 0 0 0 4 22 117 121 39 188 27 203 146 18 17 19
P11032 2007 1 0 0 0 0 0 0 0 0 0 18 21 44 20 8 10 11 70 38 20 26 101 10 55 69 54 112 94 27 110 17 47
P11032 2007 2 15 0 19 36 56 140 319 55 46 73 9 39 102 104 42 0 0 0 0 16 14 0 19 16 25 0 0 0 -999 -999 -999
P11032 2007 3 148 20 12 0 0 0 0 0 0 0 0 8 63 44 20 20 107 21 25 20 13 38 114 15 19 19 29 11 10 0 0
P11032 2007 4 0 4 26 35 32 40 48 23 0 0 0 0 0 9 10 49 18 41 58 27 27 76 139 133 104 67 20 15 45 38 -999
P11032 2007 5 90 28 12 64 42 21 24 33 14 23 37 52 85 32 36 22 35 19 16 19 16 19 18 0 0 0 0 0 0 25 29
P11032 2007 6 0 0 0 0 0 0 22 22 17 0 0 11 0 0 0 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11032 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11032 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 20 0 24 16 19 0 0
P11032 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11032 2007 10 0 50 26 0 0 0 32 34 29 83 28 20 41 92 37 20 64 38 47 15 46 42 11 59 40 94 157 100 40 133 69
P11032 2007 11 0 0 0 0 0 0 0 19 13 33 18 13 49 22 43 33 15 37 26 154 30 108 112 79 65 22 38 101 151 25 -999
P11032 2007 12 111 61 39 15 5 0 0 19 297 204 47 15 7 7 7 127 198 94 55 110 66 17 87 66 45 33 7 27 33 24 0
P11032 2008 1 0 144 217 106 98 156 119 54 37 65 54 61 23 18 28 89 127 111 27 0 0 0 0 0 0 0 0 4 0 0 0
P11032 2008 2 3 4 0 0 0 0 0 13 5 0 0 0 0 0 14 10 0 0 4 69 21 13 8 25 14 16 12 10 -999 -999 -999
P11032 2008 3 0 21 15 5 0 13 17 15 13 17 20 16 89 122 97 93 139 51 23 9 27 15 89 82 93 99 66 19 25 42 72
P11032 2008 4 92 5 10 13 21 223 391 136 86 25 27 0 49 16 12 0 11 31 57 24 0 0 14 13 28 61 20 0 0 8 -999
P11032 2008 5 0 0 21 33 65 44 46 27 51 41 28 15 41 11 0 0 0 21 23 37 0 0 0 0 0 0 0 12 15 0 0
P11032 2008 6 17 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 23 39 19 0 -999
P11032 2008 7 24 31 23 42 94 27 43 14 14 21 21 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11032 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11032 2008 9 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17 0 -999
P11032 2008 10 24 21 23 22 20 19 0 0 0 0 33 21 65 62 64 50 36 20 17 36 28 100 107 27 32 94 16 37 22 18 69
P11032 2008 11 47 54 9 38 15 33 63 108 29 16 12 46 21 13 111 130 55 110 182 17 21 163 90 88 68 72 51 25 9 66 -999
P11032 2008 12 155 57 19 113 14 35 62 116 50 13 35 91 40 123 69 10 4 0 0 11 22 60 50 81 31 10 6 13 0 0 0
P11032 2009 1 9 0 14 21 75 39 13 14 19 36 51 17 98 17 22 18 35 136 81 6 20 39 40 38 19 17 23 23 30 42 25
P11032 2009 2 34 41 0 0 16 43 17 33 21 16 22 57 0 0 0 0 122 54 28 95 154 52 107 95 162 128 201 148 -999 -999 -999
P11032 2009 3 153 104 207 195 66 169 137 48 30 24 38 24 0 0 0 0 11 24 38 76 85 13 0 0 6 55 19 53 32 32 24
P11032 2009 4 0 0 0 0 3 8 74 11 15 0 11 26 51 34 17 28 0 0 0 22 14 23 0 0 0 0 11 0 0 0 -999
P11032 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P11032 2009 6 0 0 0 31 24 12 15 23 23 28 39 29 20 21 19 16 19 31 16 32 17 0 0 0 0 0 0 0 0 0 -999
P11032 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11032 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11032 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 -999
P11032 2009 10 0 0 282 62 43 43 25 19 28 19 0 0 0 0 0 0 0 0 0 0 20 16 18 24 39 0 0 0 0 0 0
P11032 2009 11 0 10 32 0 0 0 0 18 31 44 87 42 87 0 19 20 18 0 12 13 11 27 63 20 0 0 0 0 16 19 -999
P11032 2009 12 18 15 49 78 85 31 36 19 5 20 66 63 36 0 0 63 41 26 47 0 0 0 7 31 49 129 116 129 91 99 62
P11032 2010 1 21 9 72 49 42 0 0 18 0 0 29 9 10 9 26 18 35 51 46 17 38 10 0 0 0 16 0 0 9 12 11
P11032 2010 2 0 11 0 16 6 2 4 0 3 39 25 22 35 13 0 18 29 13 16 0 15 17 7 0 0 13 18 37 -999 -999 -999
P11032 2010 3 19 0 7 3 11 44 39 25 34 38 18 0 0 0 0 0 0 4 8 37 81 40 44 17 19 13 14 14 11 0 0
P11032 2010 4 41 144 58 9 23 44 79 20 19 16 15 46 32 18 0 0 0 0 0 0 0 0 0 23 18 17 0 0 0 0 -999
P11032 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 14 0 19 0 0 0 0 0 0 31 0
