precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3222 38.15 -6.064 491 geo 2006 2100 -1
P3222 2006 1 0 0 2 0 4 0 0 3 14 52 27 73 26 26 21 21 11 17 4 0 2 4 8 3 12 14 19 19 5 0 0
P3222 2006 2 0 0 1 12 53 75 37 23 39 86 53 154 146 25 31 46 26 0 0 0 8 7 38 31 24 6 7 4 -999 -999 -999
P3222 2006 3 3 31 9 0 0 7 2 0 6 20 22 18 21 18 16 16 25 12 0 0 0 0 0 0 0 0 5 4 3 3 0
P3222 2006 4 6 64 0 0 11 0 15 30 24 36 34 30 22 15 5 0 0 15 14 0 0 0 4 17 0 0 0 0 0 0 -999
P3222 2006 5 0 4 2 22 31 21 12 16 20 34 16 5 8 4 0 0 0 12 16 8 0 8 0 0 0 0 13 26 31 22 8
P3222 2006 6 25 0 11 35 44 29 30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3222 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3222 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3222 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3222 2006 10 8 12 25 44 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
P3222 2006 11 0 0 0 11 36 9 25 4 0 0 0 0 0 0 0 3 0 0 11 0 0 0 0 0 0 0 3 0 0 0 -999
P3222 2006 12 0 3 23 0 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 50 55 22 133 28 143 111 17 17 12
P3222 2007 1 0 0 0 0 0 0 0 0 0 2 7 9 3 0 0 0 3 16 15 21 20 2 10 19 16 35 41 23 98 19 22
P3222 2007 2 0 0 23 15 58 127 252 29 20 8 4 66 55 89 42 7 0 0 8 20 0 0 7 11 22 30 9 89 -999 -999 -999
P3222 2007 3 142 7 0 0 0 0 0 0 0 0 0 25 49 9 0 5 16 19 14 0 0 26 18 0 13 0 0 10 8 0 0
P3222 2007 4 0 0 0 19 13 11 24 12 0 0 0 0 6 3 7 25 11 32 22 18 16 55 67 48 32 24 6 11 10 5 -999
