precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19077 43.298 -5.314 592 geo 2006 2100 -1
P19077 2006 1 0 0 0 0 436 782 250 143 176 175 172 111 62 181 110 398 215 90 265 440 160 149 392 666 210 168 158 359 261 401 246
P19077 2006 2 725 513 86 85 130 105 313 73 246 144 103 133 126 194 30 209 47 50 0 26 0 41 90 126 157 287 0 0 -999 -999 -999
P19077 2006 3 0 0 106 0 0 70 81 19 0 103 466 676 339 231 176 395 390 189 67 0 0 14 30 47 0 0 0 83 134 89 19
P19077 2006 4 83 154 41 21 0 59 145 81 97 50 57 84 192 80 38 0 16 27 122 54 10 0 85 45 9 0 43 22 40 79 -999
P19077 2006 5 44 416 434 100 116 353 75 35 147 135 99 53 41 49 13 0 48 108 332 292 175 67 33 19 8 0 0 49 95 130 48
P19077 2006 6 44 33 32 110 104 64 59 288 29 10 15 32 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 19 60 -999
P19077 2006 7 17 9 49 42 13 0 42 4 12 65 49 62 17 28 10 0 0 0 0 0 10 64 240 17 6 0 0 5 0 0 18
P19077 2006 8 9 0 0 0 0 0 0 9 33 19 5 0 5 5 6 0 0 10 7 0 0 10 8 0 0 0 0 0 6 7 16
P19077 2006 9 26 28 10 0 9 15 168 141 152 177 286 59 0 0 0 16 66 48 32 35 46 19 0 0 0 0 0 22 26 0 -999
P19077 2006 10 115 427 58 0 63 14 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 29 0 0 0 0 0
P19077 2006 11 42 0 0 0 0 40 91 70 105 53 59 25 0 0 0 155 141 0 0 52 0 0 0 9 0 0 0 0 0 0 -999
P19077 2006 12 0 0 110 12 0 0 0 0 0 0 155 85 29 0 0 0 0 0 0 0 28 140 166 331 40 252 18 70 55 26 0
P19077 2007 1 0 0 0 0 0 0 0 0 0 0 17 0 216 0 128 394 721 307 264 79 681 192 117 124 74 63 93 113 62 130 133
P19077 2007 2 56 0 0 0 47 93 143 182 80 252 0 0 0 153 63 71 0 0 0 107 0 0 0 0 0 0 0 0 -999 -999 -999
P19077 2007 3 0 49 90 0 0 0 46 15 88 63 0 0 0 0 69 23 197 212 343 327 47 0 0 69 50 9 0 0 0 0 0
P19077 2007 4 9 40 31 94 70 102 112 63 11 7 14 19 35 74 36 144 588 42 236 357 50 58 82 99 206 167 391 100 188 113 -999
P19077 2007 5 577 102 88 109 395 132 26 75 110 43 70 37 64 36 42 116 314 237 188 191 154 326 303 145 48 22 117 53 26 22 18
P19077 2007 6 11 6 15 6 10 52 118 80 72 48 188 156 68 269 108 65 90 15 28 7 0 0 0 0 0 0 0 0 0 40 -999
P19077 2007 7 16 0 0 0 0 0 0 0 0 0 0 0 19 15 8 13 13 0 0 0 0 0 0 0 15 14 13 0 0 0 0
P19077 2007 8 0 0 0 22 11 14 12 7 0 0 0 0 11 10 10 11 14 0 0 0 0 14 46 48 21 24 128 136 20 0 0
P19077 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 19 43 16 48 8 0 0 0 0 0 11 12 0 0 0 0 0 0 -999
P19077 2007 10 0 0 13 10 0 31 204 380 153 202 145 42 15 0 202 238 68 174 458 366 364 498 35 125 77 86 141 245 73 131 76
P19077 2007 11 0 0 0 0 0 0 0 126 56 132 526 150 215 105 73 169 170 179 31 186 122 63 115 49 98 74 34 154 144 216 -999
P19077 2007 12 466 199 520 263 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 457 107 481 45 0 45 65 0 0 0
P19077 2008 1 0 0 184 337 57 203 136 226 295 52 160 198 166 197 69 0 138 142 16 0 0 0 0 0 0 0 0 0 6 0 0
P19077 2008 2 0 0 0 0 0 0 129 140 0 0 0 0 0 33 55 59 111 40 19 0 0 0 22 61 310 364 0 0 -999 -999 -999
P19077 2008 3 0 0 0 10 51 64 81 117 100 144 87 229 89 200 88 315 247 174 48 0 146 19 122 217 326 204 798 441 79 63 349
P19077 2008 4 269 88 137 118 19 0 0 0 0 0 12 0 0 57 72 40 23 56 127 55 53 0 183 293 282 171 59 0 0 62 -999
P19077 2008 5 18 16 100 48 101 79 285 501 105 109 53 16 72 109 72 0 75 55 17 40 44 70 39 0 11 9 0 183 48 30 28
