precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16196 42.5 -6.136 937 geo 2006 2100 -1
P16196 2006 1 0 0 0 3 8 28 11 26 71 119 141 54 31 30 27 11 8 0 0 0 24 18 24 47 18 10 10 9 0 0 0
P16196 2006 2 4 0 18 30 37 59 16 15 51 139 52 146 49 29 59 103 30 14 14 3 71 56 58 116 86 15 0 6 -999 -999 -999
P16196 2006 3 8 53 34 25 21 45 27 0 25 67 49 59 74 128 38 28 18 0 0 0 0 0 0 0 0 0 9 25 76 28 10
P16196 2006 4 67 90 14 0 33 25 11 62 14 37 35 28 13 12 0 0 6 33 46 16 0 13 69 24 5 34 15 9 0 6 -999
P16196 2006 5 10 9 8 49 37 11 12 12 35 54 75 25 47 25 0 48 38 20 8 9 9 8 6 0 0 0 49 78 43 27 0
P16196 2006 6 28 19 119 103 57 41 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16196 2006 7 0 0 0 0 9 45 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16196 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16196 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 8 41 34 40 42 26 0 0 0 0 0 0 0 19 20 16 0 11 -999
P16196 2006 10 47 20 21 21 15 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P16196 2006 11 0 0 0 0 19 20 54 34 6 0 5 0 0 6 28 0 0 0 7 0 0 0 0 0 0 0 0 4 0 0 -999
P16196 2006 12 0 5 31 0 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 58 40 21 55 14 31 68 11 9 3
P16196 2007 1 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 17 13 12 11 18 10 33 51 29 92 40 29 30 12 9
P16196 2007 2 0 0 0 15 28 119 242 32 32 30 10 35 116 132 81 45 0 0 73 11 0 0 0 0 0 0 0 0 -999 -999 -999
P16196 2007 3 38 0 0 0 0 0 0 0 4 5 0 21 49 0 12 22 81 24 9 5 0 12 72 19 16 0 0 9 0 0 0
P16196 2007 4 0 19 24 35 38 74 39 16 0 0 0 11 56 40 81 36 17 50 28 12 37 63 124 73 62 30 10 12 33 26 -999
P16196 2007 5 36 20 35 36 30 27 20 26 9 12 29 34 66 26 25 24 16 8 0 5 0 0 0 0 0 0 0 0 0 0 0
P16196 2007 6 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16196 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16196 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 53 0 0 0 0 0 0 0
