precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8642 39.965 -1.562 1194 geo 2006 2100 -1
P8642 2006 1 0 0 0 0 0 0 0 0 0 18 38 138 29 29 17 17 8 0 0 0 0 10 0 12 26 5 3 18 0 0 0
P8642 2006 2 0 0 0 24 107 155 86 45 91 78 100 176 167 43 17 16 33 8 0 0 68 38 89 31 36 0 0 14 -999 -999 -999
P8642 2006 3 0 0 19 14 0 9 10 0 21 61 39 12 12 14 26 12 73 3 0 0 0 0 0 0 0 0 0 0 12 9 19
P8642 2006 4 6 49 16 0 66 45 43 44 72 112 65 74 18 6 19 6 0 8 15 0 0 0 37 44 0 38 33 0 0 0 -999
P8642 2006 5 0 6 2 10 30 12 10 9 15 89 23 0 13 16 13 28 32 19 11 10 7 8 14 10 21 53 68 44 36 26 12
P8642 2006 6 18 11 33 75 84 56 39 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8642 2006 7 0 94 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8642 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 37 25 0 0 0
P8642 2006 9 0 0 0 0 0 0 0 15 2 8 8 0 0 32 52 73 75 28 10 0 0 0 0 0 0 0 0 0 0 0 -999
P8642 2006 10 16 7 19 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
P8642 2006 11 0 0 0 0 10 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8642 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 167 31 116 65 121 107 17 5 0
P8642 2007 1 0 0 0 0 0 0 0 0 0 0 4 19 0 0 0 0 0 27 7 7 14 0 12 21 23 19 63 22 50 26 6
P8642 2007 2 0 0 0 9 19 80 290 103 10 10 4 28 48 76 0 0 0 0 30 21 33 14 7 8 18 9 0 0 -999 -999 -999
P8642 2007 3 60 8 0 0 0 0 0 0 0 0 0 7 36 69 30 0 27 16 9 0 0 14 67 21 18 7 0 0 7 12 27
P8642 2007 4 15 17 12 8 14 12 15 7 0 0 0 0 0 0 10 36 5 6 37 5 5 28 73 71 38 22 8 3 15 6 -999
P8642 2007 5 0 0 0 35 15 5 8 33 6 3 6 20 54 43 31 15 10 5 0 4 0 0 0 0 0 0 0 0 19 25 39
P8642 2007 6 31 25 16 0 0 0 42 51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8642 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8642 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 13 0 31 16 15 0 0
P8642 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8642 2007 10 0 0 0 0 0 0 12 14 7 78 15 14 35 58 25 5 10 39 12 6 0 0 0 0 0 51 101 56 7 30 8
P8642 2007 11 0 0 0 0 0 0 0 0 0 15 12 5 0 0 0 0 0 0 0 50 29 51 118 87 116 20 7 0 71 19 -999
P8642 2007 12 0 0 0 0 0 0 0 8 73 98 26 9 16 18 13 33 124 32 15 33 25 8 16 13 0 0 0 0 11 0 0
P8642 2008 1 30 56 190 95 36 76 103 19 0 0 0 21 12 5 0 16 96 89 30 11 0 0 0 0 0 0 0 0 0 0 3
