precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13100 41.596 -4.997 796 geo 2006 2100 -1
P13100 2006 1 0 0 2 2 4 3 3 7 26 110 123 161 26 23 14 9 2 5 2 1 6 6 12 13 19 6 3 8 2 1 1
P13100 2006 2 2 1 6 21 69 80 29 13 61 174 76 205 173 30 38 56 41 4 6 0 68 42 37 102 54 8 0 13 -999 -999 -999
P13100 2006 3 0 30 23 13 6 27 21 0 34 92 41 46 45 83 32 10 52 2 0 0 0 0 0 0 0 0 7 13 30 24 11
P13100 2006 4 29 126 9 0 39 24 9 93 24 27 41 79 44 10 7 0 3 32 49 7 0 0 39 8 4 37 10 6 0 0 -999
P13100 2006 5 7 4 1 36 64 13 5 12 39 91 47 23 44 23 0 46 31 16 7 4 4 5 4 0 0 0 37 48 55 25 5
P13100 2006 6 30 15 80 114 111 65 45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13100 2006 7 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13100 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13100 2006 9 0 0 0 0 0 0 0 0 0 4 5 3 0 36 35 0 7 7 0 0 0 0 0 0 0 0 0 0 0 8 -999
P13100 2006 10 28 8 11 21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13100 2006 11 3 0 0 0 19 22 51 20 4 0 3 0 0 0 11 0 0 0 8 0 0 0 0 0 0 0 2 2 0 0 -999
P13100 2006 12 0 4 15 0 7 7 0 0 0 0 0 0 3 0 0 0 0 0 0 2 6 79 99 13 60 18 43 79 9 4 1
P13100 2007 1 0 0 0 0 0 0 0 0 0 4 4 14 1 0 0 0 5 12 7 8 15 3 15 40 28 63 118 21 53 11 9
P13100 2007 2 0 0 6 17 49 190 213 41 11 14 4 67 130 141 62 8 0 0 54 7 0 6 4 0 4 0 0 0 -999 -999 -999
P13100 2007 3 59 3 0 0 0 0 0 0 0 0 0 12 34 17 7 13 34 13 2 1 0 29 66 8 6 0 4 12 0 0 0
P13100 2007 4 0 16 16 35 39 78 58 6 0 0 0 0 28 17 54 51 7 46 51 8 25 99 95 93 107 57 7 4 33 10 -999
P13100 2007 5 9 7 16 89 17 8 7 21 4 8 25 50 27 13 24 11 14 4 2 3 1 1 2 0 0 0 0 0 0 10 12
P13100 2007 6 0 0 0 0 0 0 7 8 3 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13100 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13100 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0
P13100 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13100 2007 10 0 32 0 0 0 0 28 12 9 68 21 12 36 100 34 6 63 51 34 4 6 4 0 9 29 102 134 60 28 97 44
P13100 2007 11 4 0 0 0 0 0 0 4 5 40 7 1 4 4 12 3 3 7 8 117 22 108 162 61 27 11 19 16 106 7 -999
P13100 2007 12 7 6 2 2 0 0 0 23 163 121 51 17 11 11 0 106 235 151 97 165 69 9 104 16 15 7 12 13 27 12 0
P13100 2008 1 84 118 234 73 72 217 137 24 3 12 13 72 14 4 3 83 168 138 15 6 0 0 0 0 0 0 0 4 0 0 0
P13100 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 46 23 47 8 31 5 1 2 6 -999 -999 -999
P13100 2008 3 0 2 2 0 2 1 8 3 1 1 2 1 38 52 60 27 34 28 7 19 25 5 54 32 43 153 19 2 12 31 20
P13100 2008 4 31 17 43 19 36 83 41 26 30 34 0 0 30 5 0 0 3 30 33 5 0 0 6 2 5 27 5 0 73 14 -999
P13100 2008 5 0 0 9 20 40 28 27 7 20 28 28 9 15 2 0 15 22 11 7 34 6 0 0 0 0 0 0 7 0 0 0
P13100 2008 6 0 0 0 10 6 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 9 0 7 11 16 0 0 -999
P13100 2008 7 7 14 8 36 48 13 25 4 3 5 6 0 0 7 11 8 11 0 0 0 0 0 0 0 0 0 15 0 0 0 0
P13100 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13100 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -999
P13100 2008 10 8 8 12 8 7 5 0 0 0 0 0 13 39 82 121 67 39 3 4 19 24 97 61 18 6 24 3 8 12 4 10
P13100 2008 11 5 7 0 7 6 12 19 60 25 3 2 2 2 13 106 95 29 40 166 7 2 59 16 20 7 6 9 3 5 11 -999
P13100 2008 12 107 39 7 29 2 7 32 99 13 1 2 12 24 141 42 24 4 2 0 4 13 15 7 7 3 3 3 0 0 0 0
P13100 2009 1 0 0 0 1 10 14 5 5 4 24 39 6 45 9 7 6 4 56 31 0 16 20 43 34 11 3 2 5 17 33 13
P13100 2009 2 6 6 0 0 11 34 23 10 25 21 94 130 0 0 0 0 77 61 26 114 102 39 150 125 204 208 178 155 -999 -999 -999
P13100 2009 3 118 75 244 139 48 215 116 18 7 14 7 1 0 0 0 0 4 20 22 27 12 0 0 0 21 85 16 10 8 3 2
P13100 2009 4 0 0 0 0 0 10 24 5 3 0 26 19 41 47 3 3 0 0 0 23 4 2 0 7 0 0 12 0 0 0 -999
P13100 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13100 2009 6 0 0 0 0 0 0 5 9 14 16 23 12 6 7 6 4 7 14 5 7 3 0 0 0 0 0 0 0 0 0 -999
