precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6595 39.349 -5.677 601 geo 2006 2100 -1
P6595 2006 1 0 0 3 3 4 4 4 10 29 108 100 129 34 25 16 8 13 23 5 0 11 6 11 7 9 6 7 9 5 0 0
P6595 2006 2 5 0 6 15 46 68 39 13 34 178 77 254 125 33 55 86 24 3 6 6 51 29 69 78 66 11 11 16 -999 -999 -999
P6595 2006 3 11 30 12 5 6 20 7 0 25 43 12 9 28 57 20 11 16 0 0 0 0 0 0 0 0 0 6 6 10 10 6
P6595 2006 4 12 92 0 0 33 10 8 57 35 45 50 35 21 8 0 0 0 32 25 5 0 24 18 5 0 25 0 0 0 0 -999
P6595 2006 5 0 6 0 24 44 11 7 11 17 51 39 11 20 8 0 14 7 11 7 0 0 7 6 0 0 0 22 47 55 29 10
P6595 2006 6 26 6 25 36 78 66 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6595 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6595 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6595 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 28 22 17 7 12 6 0 0 0 0 0 0 16 0 0 0 7 -999
P6595 2006 10 17 6 16 55 14 0 0 0 0 0 22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0
P6595 2006 11 0 0 0 18 29 18 41 11 0 0 0 0 0 8 17 3 0 0 10 0 0 0 0 0 0 0 6 0 0 0 -999
P6595 2006 12 0 9 39 0 22 12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 89 76 10 123 11 132 76 8 10 5
P6595 2007 1 0 0 0 0 0 0 0 0 0 14 7 38 4 0 0 0 4 7 5 12 15 6 31 50 23 92 85 23 66 10 19
P6595 2007 2 0 0 26 28 69 183 284 57 12 14 14 128 114 165 64 26 0 0 22 7 0 15 15 9 22 40 18 53 -999 -999 -999
P6595 2007 3 133 8 0 0 0 0 0 0 0 0 0 38 41 11 0 6 24 12 6 0 0 48 42 0 5 5 11 36 26 0 0
P6595 2007 4 0 0 8 30 27 37 39 8 0 0 0 0 15 11 30 51 6 55 24 7 21 98 84 73 43 35 7 6 13 9 -999
P6595 2007 5 10 6 14 53 12 14 11 17 4 8 15 47 34 28 28 13 11 5 0 4 0 0 0 0 0 0 0 0 0 0 0
P6595 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6595 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6595 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 21 8 10 0 4 0 0
P6595 2007 9 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 -999
P6595 2007 10 42 56 11 0 0 0 12 11 14 38 12 8 34 53 21 7 62 23 11 5 9 0 0 10 26 86 92 37 16 141 39
P6595 2007 11 0 0 0 0 0 0 0 7 5 24 6 0 6 5 6 3 0 8 6 114 18 163 123 76 52 14 19 35 120 8 -999
P6595 2007 12 13 5 0 0 0 0 0 34 223 66 24 13 8 8 32 277 196 129 133 155 42 7 43 10 11 20 25 28 46 26 29
P6595 2008 1 103 97 136 27 63 187 120 14 13 20 36 86 11 6 8 150 119 83 16 0 0 0 0 0 0 0 0 13 0 0 0
P6595 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 93 28 58 0 26 5 0 0 22 -999 -999 -999
P6595 2008 3 18 14 11 0 0 0 5 2 0 0 0 3 32 39 42 25 37 32 4 23 10 0 32 14 25 82 6 0 11 32 10
P6595 2008 4 25 17 29 12 21 113 65 52 43 27 11 19 25 9 0 0 0 15 18 4 0 0 3 5 5 14 5 21 116 0 -999
P6595 2008 5 0 0 4 15 24 27 14 7 17 23 19 6 10 0 0 0 13 6 6 12 0 0 0 0 0 0 0 0 0 0 0
P6595 2008 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 -999
P6595 2008 7 6 9 0 23 36 15 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6595 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6595 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6595 2008 10 4 7 12 9 11 7 0 0 0 28 18 10 58 82 78 25 28 4 5 29 15 104 66 12 19 16 0 6 13 7 13
P6595 2008 11 6 7 0 4 8 9 14 28 17 5 0 6 4 28 76 81 55 42 239 7 7 141 13 14 5 8 8 4 6 23 -999
P6595 2008 12 126 18 12 19 0 4 33 60 9 3 2 12 25 130 47 39 5 0 0 11 19 12 18 25 4 2 5 0 0 0 15
P6595 2009 1 4 0 0 0 15 6 5 6 6 14 24 6 59 6 5 6 13 94 60 28 39 48 31 17 8 9 3 7 32 35 7
P6595 2009 2 8 7 0 0 26 51 40 16 36 23 72 60 10 0 0 0 85 56 27 92 77 24 123 125 201 157 83 102 -999 -999 -999
