precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12698 41.294 0.06 164 geo 2006 2100 -1
P12698 2006 1 0 0 0 0 0 0 0 0 0 2 3 3 4 2 2 3 0 0 0 0 0 3 0 2 3 4 3 3 0 0 0
P12698 2006 2 0 0 0 3 3 7 8 12 2 2 3 3 4 5 3 2 3 3 0 0 5 3 3 3 3 0 0 0 -999 -999 -999
P12698 2006 3 0 0 5 5 0 3 4 0 0 4 3 2 2 2 2 2 3 55 0 0 0 0 0 0 0 0 0 3 3 3 8
P12698 2006 4 4 4 7 0 42 24 91 70 70 92 22 3 3 4 12 0 0 3 3 0 0 0 7 28 0 15 32 6 0 0 -999
P12698 2006 5 3 4 0 3 3 4 5 5 3 3 3 3 3 4 7 11 16 7 5 6 5 6 6 5 11 50 87 24 4 5 5
P12698 2006 6 6 4 6 18 15 13 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 28 46 -999
P12698 2006 7 112 130 86 44 24 43 53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 8 51 56 84 0 0 0 0 0 0
P12698 2006 8 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 47 46 0 0 5
P12698 2006 9 0 0 0 0 0 8 11 36 5 6 4 0 0 17 33 58 83 44 8 0 0 0 0 0 0 0 0 0 13 20 -999
P12698 2006 10 5 4 6 8 4 14 16 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 13 34 0 0 0
P12698 2006 11 0 0 0 0 4 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12698 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 19 50 41 12 5 0
P12698 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 3 3 3 0 0 0 3 3 3 4 5 3 9 3
P12698 2007 2 0 0 0 4 3 4 4 5 3 2 0 4 3 3 0 0 0 0 9 51 82 0 0 22 39 0 0 0 -999 -999 -999
P12698 2007 3 12 5 0 0 0 0 0 0 0 0 0 0 9 45 27 4 3 3 0 0 0 0 41 12 12 0 0 0 0 0 20
P12698 2007 4 0 13 4 3 4 3 4 3 0 0 0 6 4 3 3 4 3 3 6 3 3 5 12 9 3 3 4 4 3 3 -999
P12698 2007 5 0 0 0 4 3 3 3 7 8 3 3 4 13 17 7 4 3 3 3 3 3 0 0 0 0 0 0 4 10 14 47
P12698 2007 6 56 28 10 0 0 4 24 50 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12698 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 5 25 52 109 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12698 2007 8 0 0 0 0 0 41 22 0 0 0 0 0 0 0 0 0 48 99 125 121 99 58 27 20 7 11 17 14 17 0 0
P12698 2007 9 0 0 17 0 0 0 0 95 91 58 0 0 0 6 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12698 2007 10 0 0 5 0 0 0 3 3 3 3 3 4 12 24 15 5 4 20 5 11 4 0 0 0 3 4 6 4 3 3 3
P12698 2007 11 0 0 0 0 0 0 0 0 0 4 8 7 0 0 3 0 0 0 3 3 3 4 5 35 101 7 3 0 3 3 -999
P12698 2007 12 0 0 0 0 0 0 0 0 31 68 10 5 14 24 0 0 10 5 4 6 4 5 4 3 0 0 0 0 0 0 0
P12698 2008 1 6 14 7 3 3 3 3 2 0 0 0 2 3 3 0 3 3 3 14 0 0 0 0 0 0 0 0 0 0 0 0
P12698 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 4 5 3 0 0 0 -999 -999 -999
P12698 2008 3 0 0 0 0 0 0 0 3 0 0 0 3 0 3 2 2 0 0 0 0 3 0 3 2 3 3 3 3 0 4 3
P12698 2008 4 2 0 3 3 6 53 162 159 99 31 27 130 131 32 12 0 0 5 4 0 0 0 3 4 3 3 3 0 0 11 -999
P12698 2008 5 0 0 19 6 6 5 3 3 3 3 9 7 0 0 0 0 6 10 4 5 4 6 0 0 0 0 0 9 0 0 0
P12698 2008 6 9 12 41 8 8 6 6 0 0 0 0 6 11 12 0 4 23 82 57 7 8 20 0 6 11 97 41 59 21 19 -999
P12698 2008 7 14 19 21 35 38 36 16 14 4 4 5 0 5 4 0 3 4 10 7 0 0 0 0 0 65 94 80 15 0 0 0
P12698 2008 8 58 90 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0
P12698 2008 9 0 0 0 24 4 0 0 0 0 0 5 69 146 157 65 0 0 0 17 0 0 16 0 0 0 0 7 0 6 17 -999
P12698 2008 10 3 3 3 3 3 6 12 0 0 0 71 10 4 4 6 15 8 3 0 19 9 5 3 4 3 3 0 3 0 3 3
P12698 2008 11 0 0 0 0 3 3 3 2 3 3 9 0 0 0 3 3 7 3 3 3 0 3 0 0 0 0 0 0 0 0 -999
P12698 2008 12 3 3 5 3 0 0 3 3 3 0 0 2 3 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12698 2009 1 0 0 0 0 0 3 32 25 5 4 19 9 3 4 3 3 3 3 0 0 0 3 4 7 10 0 0 0 3 4 3
P12698 2009 2 0 0 0 0 0 6 0 0 0 3 3 4 5 0 0 0 4 4 12 7 19 9 4 4 3 3 22 3 -999 -999 -999
P12698 2009 3 3 3 4 5 3 3 3 3 3 0 0 0 0 0 0 0 0 3 3 3 0 0 0 0 0 4 13 3 3 0 0
P12698 2009 4 0 0 0 0 0 0 3 0 0 0 3 3 3 3 3 0 0 0 0 5 42 0 0 0 4 5 10 11 0 0 -999
P12698 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 7 8 6 5 10 41 20 11 0 0 0 0 0 0
P12698 2009 6 0 40 35 53 119 73 38 50 24 12 22 23 10 5 5 5 5 6 20 4 7 16 0 0 0 0 0 0 0 0 -999
P12698 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 66
P12698 2009 8 10 0 0 0 0 0 0 0 0 0 8 9 29 48 0 11 20 0 0 0 0 0 0 0 0 0 8 9 0 0 0
P12698 2009 9 0 0 70 107 93 100 115 92 67 56 22 12 27 0 0 20 0 0 0 0 0 0 0 37 0 0 0 48 0 0 -999
P12698 2009 10 0 0 17 13 26 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 0 0 0 0 0 0 0 0
P12698 2009 11 0 0 0 0 0 7 0 4 4 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12698 2009 12 0 0 0 0 0 3 4 3 0 0 3 3 0 0 0 4 7 3 0 0 0 0 0 0 3 3 3 3 3 0 3
P12698 2010 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 7 9 6 3 6 0 0 0 0 0 0 0 0 0 0 0
P12698 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999 -999 -999
P12698 2010 3 0 0 0 0 0 3 3 4 15 51 6 0 0 0 0 0 0 0 0 0 4 3 4 5 3 3 5 5 0 0 0
P12698 2010 4 0 6 7 6 4 4 13 13 3 4 0 10 29 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 -999
P12698 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 22 19 8 0 0 0 5 20 27 0 0 0 5
P12698 2010 6 35 24 0 0 24 0 0 0 0 8 12 8 6 8 39 4 3 7 15 65 10 0 0 5 5 0 0 0 0 0 -999
P12698 2010 7 0 0 0 0 0 0 0 0 0 0 21 23 82 91 121 139 87 105 15 0 0 0 0 0 0 16 11 41 12 14 25
P12698 2010 8 20 57 58 32 0 0 0 0 0 0 0 27 18 0 0 82 77 73 0 0 32 57 0 0 0 0 0 0 0 0 0
P12698 2010 9 0 0 0 0 0 0 29 24 18 0 15 13 7 0 0 0 0 0 0 30 55 101 45 43 43 41 10 9 0 0 -999
P12698 2010 10 22 43 0 0 0 0 0 0 0 0 3 0 0 5 8 0 0 0 0 0 0 0 13 0 27 5 12 87 61 15 0
P12698 2010 11 0 0 0 0 0 0 0 0 0 0 4 4 8 3 4 17 3 3 3 0 0 0 3 3 0 0 0 0 0 0 -999
P12698 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P12698 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 37 0 0 0 0 0 20 56 0 0 0 0 0 0 0 0 0 0 3
P12698 2011 2 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 19 38 7 4 -999 -999 -999
P12698 2011 3 11 11 0 3 4 3 5 3 3 3 0 0 11 0 0 3 0 0 0 3 0 0 0 3 3 0 0 3 3 0 3
P12698 2011 4 3 2 3 3 3 4 20 21 3 5 6 3 3 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 0 -999
P12698 2011 5 0 0 0 0 0 0 0 12 0 0 0 0 11 7 0 0 0 0 0 0 0 5 7 7 10 18 14 0 0 0 0
P12698 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 12 10 14 20 7 4 5 0 16 -999
P12698 2011 7 14 9 9 9 13 19 18 13 27 18 0 0 0 0 0 0 0 0 0 0 54 56 49 0 0 0 0 0 0 0 0
P12698 2011 8 0 0 0 0 33 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 14 31 0 31 11 61 0
P12698 2011 9 0 0 0 21 19 27 27 19 24 48 13 13 0 4 6 3 0 3 0 0 7 15 11 0 0 0 0 0 0 0 -999
P12698 2011 10 0 0 0 3 4 3 4 113 65 0 0 0 0 0 0 0 0 0 2 3 3 3 3 3 4 0 0 0 0 5 18
