precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10858 40.85 -5.868 844 geo 2006 2100 -1
P10858 2006 1 0 2 2 2 4 5 4 12 50 115 107 110 29 26 19 19 9 4 2 1 10 6 11 11 18 16 8 9 3 2 3
P10858 2006 2 3 1 7 22 30 29 23 24 29 96 52 169 106 23 41 97 33 4 6 0 78 43 52 85 72 10 0 23 -999 -999 -999
P10858 2006 3 27 56 18 10 11 32 14 0 17 45 24 25 48 82 31 16 27 6 0 0 0 0 0 0 0 0 9 13 18 21 8
P10858 2006 4 22 117 5 0 26 16 16 35 23 23 24 26 23 18 0 0 2 24 35 9 0 20 23 6 2 16 4 5 0 0 -999
P10858 2006 5 5 14 9 27 32 17 8 11 26 52 60 19 36 13 0 0 13 13 10 12 9 7 6 0 0 0 21 24 28 20 6
P10858 2006 6 21 6 48 83 79 70 36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10858 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10858 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10858 2006 9 0 0 0 0 0 0 0 0 0 4 3 3 0 28 21 13 5 9 6 0 0 0 0 0 8 14 18 0 0 7 -999
P10858 2006 10 19 8 11 33 18 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 6 0 0 0
P10858 2006 11 0 0 0 0 37 18 64 15 5 0 4 0 0 8 15 5 0 0 9 0 0 0 0 0 0 0 3 2 1 0 -999
P10858 2006 12 0 5 50 0 16 10 0 0 0 0 0 2 2 0 0 0 0 0 0 2 4 72 45 23 58 23 78 38 16 6 2
P10858 2007 1 0 0 0 0 0 0 0 0 2 7 4 14 2 0 0 0 5 20 21 7 20 7 28 36 23 72 66 23 34 18 10
P10858 2007 2 1 0 11 16 37 135 187 26 20 21 10 66 112 145 88 54 0 0 42 6 0 5 5 0 4 0 0 0 -999 -999 -999
P10858 2007 3 62 3 0 0 0 0 0 0 2 0 0 19 28 15 0 7 37 18 10 3 0 23 37 0 5 0 4 11 11 0 0
