precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3926 38.333 -2.113 908 geo 2006 2100 -1
P3926 2006 1 0 0 0 0 0 0 0 0 0 0 0 6 31 8 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0
P3926 2006 2 0 0 0 2 22 14 32 8 8 11 18 22 3 25 1 0 1 2 0 0 0 11 14 0 0 1 3 1 -999 -999 -999
P3926 2006 3 0 1 2 1 0 1 1 0 1 11 4 1 2 0 4 1 4 3 0 0 0 0 0 0 0 0 0 0 0 1 8
P3926 2006 4 2 8 13 0 15 28 6 6 25 70 13 9 6 2 6 2 0 2 3 0 0 1 17 41 6 18 9 0 0 0 -999
P3926 2006 5 0 4 1 1 12 5 1 1 1 4 0 0 0 3 1 12 4 10 3 4 2 3 5 3 24 58 44 15 23 17 17
P3926 2006 6 61 4 3 2 8 16 22 7 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 7 0 0 0 0 -999
P3926 2006 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3926 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 32 0 0 0 0
P3926 2006 9 0 0 0 0 0 0 0 6 1 1 3 0 0 28 158 51 13 5 9 0 2 0 0 0 0 0 0 0 0 7 -999
P3926 2006 10 1 2 9 20 2 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 9 2 6
P3926 2006 11 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3926 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 9 34 29 37 12 7 2 1
P3926 2007 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 5 1 1 0 0 6 9 1 24 28 31 27 1
P3926 2007 2 0 0 7 5 11 13 24 30 1 1 4 11 11 1 0 0 0 0 0 9 11 4 1 2 7 21 3 7 -999 -999 -999
P3926 2007 3 14 8 0 0 0 0 0 0 0 0 0 14 41 144 8 0 0 1 1 0 0 5 6 5 11 3 0 14 13 14 12
P3926 2007 4 4 2 2 0 4 2 14 1 0 0 0 0 0 0 0 2 1 8 24 1 1 17 4 8 18 13 1 1 1 1 -999
P3926 2007 5 0 0 0 3 30 2 27 6 1 1 10 4 14 35 18 18 10 1 0 1 1 0 0 0 0 0 0 0 6 19 19
P3926 2007 6 16 7 8 8 0 0 62 16 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 53 14 0 0 0 0 0 -999
P3926 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3926 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 2 15 22 22 12
P3926 2007 9 15 36 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 4 2 0 0 -999
P3926 2007 10 4 2 1 0 0 0 0 2 1 3 19 6 59 39 19 0 6 62 2 2 0 0 0 0 0 1 17 23 1 0 2
P3926 2007 11 0 0 0 0 0 0 0 0 0 22 2 2 0 0 0 0 0 0 0 0 3 3 22 20 23 26 9 0 0 1 -999
P3926 2007 12 0 0 0 0 0 0 0 6 31 43 8 8 3 12 3 12 20 6 1 0 16 1 4 0 0 0 0 0 0 0 0
P3926 2008 1 1 4 20 11 4 2 16 6 0 0 0 0 11 1 1 29 15 4 9 0 0 0 0 0 0 0 0 0 0 5 5
P3926 2008 2 1 0 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0 0 3 1 3 7 8 0 0 0 0 -999 -999 -999
P3926 2008 3 2 1 5 0 0 0 0 3 0 0 0 0 1 3 3 1 0 0 0 0 0 0 2 0 0 8 1 0 0 16 1
P3926 2008 4 0 0 0 0 1 13 63 29 21 8 85 217 46 5 4 0 0 4 10 0 0 0 2 21 1 1 1 13 3 11 -999
