precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3379 38.187 -4.284 629 geo 2006 2100 -1
P3379 2006 1 0 0 8 7 14 3 2 12 31 118 16 105 46 20 18 11 6 4 6 0 5 15 16 14 26 7 3 6 6 3 3
P3379 2006 2 5 0 3 19 102 210 150 17 154 248 164 205 146 83 25 112 61 6 0 4 8 11 102 58 38 17 18 6 -999 -999 -999
P3379 2006 3 0 8 6 0 0 6 4 0 5 42 58 45 56 18 36 15 46 3 0 0 0 0 0 0 0 0 5 5 4 4 3
P3379 2006 4 8 54 4 0 18 8 11 47 43 94 92 71 45 24 11 0 0 14 17 0 0 0 6 13 0 15 0 0 0 0 -999
P3379 2006 5 0 6 4 20 62 21 12 16 35 88 39 6 5 5 0 0 9 29 16 12 8 11 13 7 0 0 14 65 74 43 17
P3379 2006 6 34 18 8 10 111 49 55 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2006 9 0 0 0 0 0 0 0 0 0 12 16 0 0 22 8 0 11 22 10 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2006 10 19 22 20 49 28 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 26 14 0 0 0
P3379 2006 11 15 0 0 13 48 12 22 6 0 0 0 0 0 0 0 6 0 0 22 0 0 0 0 0 0 0 7 3 0 0 -999
P3379 2006 12 0 5 29 3 12 22 0 0 0 0 0 6 11 0 0 0 0 0 0 0 8 71 166 18 240 83 219 273 15 5 5
P3379 2007 1 5 0 0 0 0 0 0 0 0 8 12 20 9 0 0 0 10 22 9 4 21 4 17 31 34 30 74 18 100 17 7
P3379 2007 2 8 11 32 27 81 139 302 132 9 18 11 68 81 87 18 0 0 0 6 7 6 11 10 7 17 42 15 47 -999 -999 -999
P3379 2007 3 80 20 0 0 0 0 0 0 0 0 0 22 67 27 0 15 45 29 6 6 11 46 27 3 12 6 16 11 11 0 0
P3379 2007 4 0 0 19 28 16 8 43 18 0 0 0 0 4 3 6 35 12 37 53 18 27 83 134 151 94 53 12 12 27 16 -999
P3379 2007 5 20 6 4 31 26 9 15 12 6 9 22 23 14 26 31 21 26 14 8 9 8 10 0 0 0 0 0 0 0 0 11
P3379 2007 6 0 0 0 0 0 0 0 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 21 6 10 12 12 0 0
P3379 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2007 10 0 60 20 0 0 0 5 38 19 73 21 28 27 30 48 21 65 43 35 8 13 0 0 5 9 34 206 112 25 113 49
P3379 2007 11 0 0 0 0 0 0 0 10 10 24 14 5 11 5 10 13 0 4 12 65 42 95 163 91 54 26 20 38 67 14 -999
P3379 2007 12 26 11 0 0 0 0 0 17 159 139 33 15 10 13 26 124 195 111 28 141 102 13 48 15 12 7 5 6 11 12 8
P3379 2008 1 32 89 259 129 57 186 166 36 12 23 7 13 36 8 8 60 70 40 6 0 0 0 0 0 0 0 0 3 0 0 4
P3379 2008 2 4 4 0 0 0 0 0 0 6 0 0 0 0 0 4 0 0 0 6 73 20 19 5 8 3 4 7 15 -999 -999 -999
P3379 2008 3 13 11 18 7 0 0 9 8 3 4 7 6 15 73 68 38 41 6 3 5 4 0 43 42 45 89 26 7 14 39 15
P3379 2008 4 26 5 7 3 5 20 132 59 34 18 18 25 25 7 5 0 12 21 39 12 0 0 2 6 8 27 11 0 12 0 -999
P3379 2008 5 0 0 9 22 47 42 37 16 34 65 53 18 18 0 0 0 6 5 14 12 7 0 0 0 0 0 0 0 0 0 0
P3379 2008 6 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 -999
P3379 2008 7 0 25 0 19 32 30 51 9 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2008 10 29 16 16 23 29 17 0 0 0 9 40 19 33 44 51 66 33 13 15 32 18 64 89 27 9 20 0 17 8 11 10
P3379 2008 11 14 11 4 15 12 21 22 60 31 9 4 5 7 9 136 243 136 95 275 17 6 103 30 34 5 4 7 4 8 11 -999
P3379 2008 12 96 65 5 29 0 4 27 68 26 4 6 14 53 108 28 23 3 0 0 18 24 10 4 6 0 0 0 0 0 13 15
P3379 2009 1 12 0 0 0 21 22 4 3 3 26 103 6 37 16 7 6 8 71 77 20 36 43 41 33 14 6 7 5 26 43 8
P3379 2009 2 8 13 0 0 51 43 11 6 9 5 11 12 5 0 0 0 78 37 23 90 145 77 125 82 194 50 201 176 -999 -999 -999
P3379 2009 3 166 146 313 267 52 234 85 24 16 17 3 0 0 0 0 0 3 7 27 12 20 0 0 0 7 21 11 20 15 6 8
P3379 2009 4 0 0 0 0 0 4 11 4 5 0 4 16 40 38 7 9 0 0 0 7 6 9 0 0 0 0 0 0 0 0 -999
P3379 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2009 6 0 0 0 25 12 10 14 24 36 42 55 30 23 25 19 18 18 33 13 20 20 0 0 0 0 0 0 0 0 0 -999
P3379 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2009 10 0 37 26 59 47 42 29 18 0 0 0 0 0 0 0 0 0 0 0 0 9 10 7 13 23 27 31 0 0 0 0
P3379 2009 11 0 16 37 0 0 11 0 6 15 44 84 45 26 0 0 0 0 0 0 0 7 11 18 0 0 0 0 0 0 7 -999
P3379 2009 12 9 7 14 13 10 11 19 12 0 14 53 16 7 0 9 47 48 21 13 0 0 0 0 24 45 110 98 64 108 51 32
P3379 2010 1 6 5 5 4 5 0 6 6 6 0 10 2 0 6 5 11 16 34 36 13 6 8 0 4 8 17 6 0 0 0 0
P3379 2010 2 0 0 0 7 7 3 0 0 5 12 12 15 13 7 7 12 19 13 14 8 19 15 0 0 0 0 0 12 -999 -999 -999
P3379 2010 3 9 0 0 0 3 11 65 54 33 23 8 5 0 0 0 0 0 10 16 54 91 24 60 20 7 9 5 5 4 6 17
P3379 2010 4 47 101 30 3 18 32 100 33 10 10 13 58 16 0 0 0 0 0 0 0 0 0 0 20 7 0 0 0 0 0 -999
P3379 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 20 0 0 0 0 0 0 0 0
P3379 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 74 23 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 27 0 0 0 0 -999
P3379 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 12 15 23 0 0 0 0
P3379 2010 11 0 0 0 0 0 0 0 0 0 3 30 209 190 50 111 12 77 4 9 14 15 15 18 11 0 0 0 0 0 0 -999
P3379 2010 12 0 0 0 0 8 0 0 18 18 0 21 18 19 13 10 15 14 16 11 9 4 0 14 21 17 8 7 9 6 7 8
P3379 2011 1 0 0 0 0 4 5 0 0 0 0 0 12 6 0 0 17 37 54 43 31 19 10 0 0 4 12 7 8 7 20 13
P3379 2011 2 3 6 5 0 0 0 0 1 8 5 4 5 0 0 11 20 16 23 26 30 13 3 15 29 29 9 12 27 -999 -999 -999
P3379 2011 3 11 5 5 20 18 34 132 50 27 9 0 12 0 13 51 85 0 33 16 9 5 2 5 8 3 7 5 7 65 5 7
P3379 2011 4 39 6 30 6 0 0 0 0 0 37 50 28 19 0 0 0 0 0 0 30 0 0 3 9 5 7 14 0 0 0 -999
P3379 2011 5 0 0 0 0 0 0 0 0 0 16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0
P3379 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 71 27 0 0 0 -999
P3379 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2011 10 0 0 0 0 0 9 8 9 3 7 8 0 14 0 0 0 0 0 64 30 10 27 76 10 4 0 0 0 20 81 36
P3379 2011 11 49 75 151 38 14 56 39 34 0 0 0 9 22 17 58 0 0 0 0 4 11 11 23 13 10 28 77 89 105 24 -999
P3379 2011 12 56 37 9 0 0 0 0 0 0 0 6 0 5 10 55 49 17 48 0 0 0 0 0 3 8 48 150 37 17 20 21
P3379 2012 1 27 29 80 40 135 18 6 0 0 13 11 18 10 20 22 28 48 120 49 20 14 22 5 11 0 8 13 7 4 0 8
P3379 2012 2 0 0 0 19 0 0 0 2 5 11 30 68 49 5 10 6 210 19 38 10 4 6 21 35 36 0 18 0 -999 -999 -999
P3379 2012 3 4 0 0 0 0 0 0 0 0 0 0 0 12 7 12 12 8 4 15 15 0 0 0 7 7 13 18 7 0 0 0
P3379 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2012 5 0 0 0 0 0 0 0 0 45 56 19 0 33 8 8 0 0 0 0 0 0 0 0 13 25 31 44 26 59 31 14
P3379 2012 6 0 0 0 0 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2012 10 0 0 0 0 0 0 0 0 0 0 9 12 9 0 0 0 0 25 0 0 63 29 28 10 8 48 0 7 7 246 98
P3379 2012 11 23 0 5 6 9 12 49 0 0 5 8 21 41 19 0 0 0 0 0 9 0 0 0 0 0 0 5 0 0 11 -999
P3379 2012 12 69 22 6 14 20 7 10 0 0 0 0 8 11 0 0 12 12 41 29 75 6 12 21 27 9 12 0 0 0 0 0
P3379 2013 1 15 11 0 0 0 8 1 0 0 0 0 3 17 9 3 4 0 9 0 5 26 46 43 80 24 7 3 3 5 15 11
P3379 2013 2 8 18 14 16 11 28 135 16 7 5 18 25 9 16 23 27 71 10 14 10 0 24 32 27 46 76 24 11 -999 -999 -999
P3379 2013 3 8 9 11 0 0 0 0 0 0 0 6 11 56 55 22 51 29 35 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2013 4 0 29 39 39 34 27 17 19 31 15 0 0 0 0 28 59 47 37 60 72 26 18 12 12 0 5 5 0 0 0 -999
P3379 2013 5 0 6 0 0 0 0 0 0 0 6 17 8 5 0 0 0 0 0 11 40 26 31 29 28 11 13 0 0 0 0 0
P3379 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3379 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3379 2013 10 0 0 0 0 0 0 7 14 35 10 62 23 42 54 38 76 22 16 8 14 15 7 74 35 13 0 0 0 0 0 0
P3379 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 22 17 84 30 10 8 0 0 0 0 0 31 8 9 9 11 8 0 -999
P3379 2013 12 39 30 77 65 12 11 3 4 5 5 12 9 0 0 3 11 84 19 8 0 9 3 20 4 0 0 0 1 7 15 19
P3379 2014 1 88 203 28 3 4 6 18 11 32 16 43 12 12 16 0 0 0 5 2 18 10 22 32 43 106 181 28 15 17 135 20
P3379 2014 2 92 15 9 43 28 12 9 12 20 29 0 0 0 0 0 0 0 14 12 11 11 10 7 0 0 0 0 0 -999 -999 -999
P3379 2014 3 0 0 0 0 0 0 0 0 0 0 0 5 0 17 24 8 5 0 7 14 29 15 4 4 9 10 7 8 11 8 18
P3379 2014 4 23 0 5 4 0 0 3 7 47 20 95 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 37 -999
P3379 2014 5 26 12 3 0 0 5 13 6 6 0 6 8 33 15 26 19 31 67 9 0 0 0 0 0 0 0 0 0 0 33 81
P3379 2014 6 62 25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
