precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15732 42.259 -1.339 394 geo 2006 2100 -1
P15732 2006 1 0 0 0 0 1 1 3 4 11 14 20 22 21 21 19 21 16 1 0 0 2 4 3 8 9 16 19 13 1 1 5
P15732 2006 2 1 1 4 20 21 43 37 23 21 21 21 21 27 25 20 15 12 6 1 1 27 20 21 13 11 7 0 0 -999 -999 -999
P15732 2006 3 0 0 29 13 3 20 18 1 0 24 21 21 20 17 17 20 19 1 0 0 0 1 1 1 0 0 8 11 14 11 14
P15732 2006 4 14 23 13 1 0 41 138 57 61 138 45 22 22 21 18 0 7 21 20 2 0 0 41 38 2 33 31 7 3 1 -999
P15732 2006 5 2 12 18 18 21 21 16 18 20 21 12 8 15 17 3 0 65 14 16 19 17 11 15 15 8 0 0 86 22 25 17
P15732 2006 6 22 13 38 133 69 27 24 20 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 55 -999
P15732 2006 7 0 0 0 18 9 88 20 0 0 1 1 2 2 7 0 0 0 0 0 0 0 0 24 8 0 0 0 0 0 0 0
P15732 2006 8 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15732 2006 9 3 0 0 0 0 0 6 2 4 16 12 3 4 49 0 0 140 47 11 2 2 0 0 0 0 0 0 0 10 11 -999
P15732 2006 10 21 19 13 18 13 4 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 6 0 0 0 0 0
P15732 2006 11 0 0 0 0 7 17 19 9 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 -999
P15732 2006 12 0 2 9 2 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 21 22 21 25 114 50 213 15 8 2
P15732 2007 1 0 0 0 0 0 0 0 0 1 5 0 0 1 0 0 1 2 20 21 16 13 10 14 20 19 17 22 21 21 23 16
P15732 2007 2 1 0 1 10 18 26 22 23 21 19 5 0 21 22 4 2 0 0 0 40 0 0 0 0 12 0 0 0 -999 -999 -999
P15732 2007 3 0 3 0 0 0 0 0 0 1 1 2 13 20 34 21 3 11 12 20 5 1 0 0 38 5 0 0 0 5 0 0
P15732 2007 4 0 0 20 10 21 21 21 9 1 0 6 5 19 20 21 23 20 20 23 20 16 24 38 27 22 21 21 16 19 18 -999
P15732 2007 5 7 2 7 26 21 21 21 23 10 10 13 24 51 44 22 21 21 15 4 6 7 1 1 1 1 0 2 2 4 7 17
P15732 2007 6 0 0 0 0 0 1 7 22 5 1 2 3 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P15732 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P15732 2007 8 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 44 30 0 44 8 3 0 0
P15732 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 4 3 0 0 0 0 0 0 -999
P15732 2007 10 0 0 15 0 0 3 19 19 13 21 17 5 8 58 48 16 13 43 22 19 4 1 1 3 6 24 24 21 20 17 20
P15732 2007 11 1 0 0 0 0 0 0 2 2 21 21 2 1 1 15 1 1 5 2 17 18 17 30 31 184 22 21 4 20 16 -999
P15732 2007 12 2 1 1 1 1 0 0 0 69 154 36 23 23 0 0 0 93 35 19 37 23 21 22 16 1 1 2 2 6 2 0
P15732 2008 1 0 58 30 21 21 21 20 21 12 1 4 20 15 19 13 21 21 22 11 0 0 0 0 0 0 0 0 4 0 0 0
P15732 2008 2 0 0 0 0 0 0 0 1 0 0 0 0 0 8 1 0 0 1 3 5 0 0 9 9 12 1 0 0 -999 -999 -999
P15732 2008 3 0 0 2 1 1 1 3 1 10 1 2 6 17 18 20 21 11 9 2 11 18 2 16 13 5 21 21 7 2 21 15
P15732 2008 4 6 8 19 8 5 0 0 0 0 0 0 0 0 37 3 0 4 20 14 4 0 1 15 18 13 20 6 0 0 37 -999
P15732 2008 5 0 0 28 20 26 22 21 20 17 15 25 13 7 1 1 0 38 16 5 19 11 6 1 0 0 0 0 34 1 1 1
P15732 2008 6 5 5 0 35 12 3 4 0 0 0 0 18 9 2 12 2 2 0 0 21 28 2 0 17 50 87 28 11 0 39 -999
