precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15455 42.283 -8.027 329 geo 2006 2100 -1
P15455 2006 1 0 0 2 7 21 94 24 72 224 376 439 112 87 143 94 49 34 27 7 7 81 18 68 103 33 13 20 27 11 4 15
P15455 2006 2 12 3 57 61 82 59 45 35 219 253 192 164 91 49 97 341 91 33 37 12 148 166 201 356 274 22 0 11 -999 -999 -999
P15455 2006 3 0 39 169 112 109 174 63 8 41 195 201 207 247 317 137 88 51 13 7 4 2 2 2 0 0 0 109 127 254 81 20
P15455 2006 4 300 181 13 3 0 33 32 65 43 39 33 41 35 18 5 0 13 150 167 35 6 0 102 25 9 46 20 17 10 20 -999
P15455 2006 5 46 32 31 124 54 27 15 29 75 82 222 88 141 47 7 66 66 27 20 17 18 14 10 6 0 0 0 56 62 24 14
P15455 2006 6 63 40 166 158 98 130 57 16 6 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15455 2006 7 0 0 9 23 14 38 0 0 3 9 12 23 13 16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
P15455 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15455 2006 9 0 5 0 0 0 6 13 10 0 9 16 11 15 64 66 61 54 27 12 4 0 0 0 0 9 0 0 44 26 17 -999
P15455 2006 10 49 45 37 60 67 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P15455 2006 11 4 0 0 0 37 60 195 154 15 6 15 5 0 17 37 3 0 5 15 0 0 0 0 0 0 0 5 9 3 0 -999
P15455 2006 12 0 19 133 4 26 24 0 0 0 0 3 6 8 0 0 0 0 0 0 5 43 120 91 83 49 47 58 46 20 19 8
P15455 2007 1 0 0 0 0 0 0 0 0 5 18 0 18 0 0 0 1 69 55 23 37 70 16 92 137 48 254 108 51 49 16 35
P15455 2007 2 0 0 0 20 35 195 209 55 123 141 15 80 365 370 302 113 0 0 166 23 0 4 0 0 0 0 0 0 -999 -999 -999
P15455 2007 3 27 0 0 0 0 0 0 3 23 11 0 23 26 0 30 48 190 47 37 14 5 33 34 31 14 7 10 19 0 0 0
P15455 2007 4 0 33 50 103 113 212 137 23 7 10 13 35 166 131 215 81 81 129 62 36 95 112 123 101 118 45 31 27 61 91 -999
P15455 2007 5 112 50 124 106 65 47 45 36 13 42 99 80 47 52 49 43 33 18 11 11 8 7 9 5 2 3 8 7 8 20 8
P15455 2007 6 0 0 0 0 0 6 16 15 18 0 4 5 0 2 7 31 7 14 5 0 0 0 0 0 0 0 0 0 0 0 -999
P15455 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15455 2007 8 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 89 0 0 7 12 9 0 0
P15455 2007 9 0 0 14 0 0 0 0 0 0 0 0 0 0 26 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15455 2007 10 0 0 0 0 0 16 149 42 29 182 41 18 30 88 38 23 105 73 46 22 44 20 13 117 97 102 99 57 96 258 125
P15455 2007 11 19 0 0 0 0 0 0 16 17 61 22 16 16 35 56 17 14 118 19 363 31 189 122 54 41 30 81 246 171 27 -999
P15455 2007 12 55 17 13 7 0 0 5 73 61 43 31 11 4 0 0 52 187 126 137 174 46 28 159 226 98 149 160 69 179 54 0
P15455 2008 1 161 140 129 120 139 234 106 147 92 121 232 134 43 41 31 148 301 111 14 9 0 0 0 0 0 0 0 17 0 0 0
P15455 2008 2 0 0 0 0 0 0 0 3 0 0 0 0 0 7 5 0 0 0 10 42 19 67 11 73 47 13 3 0 -999 -999 -999
P15455 2008 3 0 0 4 0 6 8 92 29 14 10 16 23 170 199 193 179 350 300 47 175 157 21 141 82 264 170 103 24 42 33 188
P15455 2008 4 237 136 123 89 20 0 0 0 0 18 0 0 33 13 0 4 20 104 63 15 3 13 49 14 23 64 11 0 0 17 -999
P15455 2008 5 5 13 24 32 38 44 58 41 57 35 21 13 88 17 9 50 55 26 9 50 14 7 6 0 0 0 0 51 11 10 9
P15455 2008 6 17 6 32 88 24 24 19 0 0 0 0 30 13 8 36 11 8 7 10 46 35 7 9 34 36 29 23 27 0 13 -999
P15455 2008 7 55 46 22 86 81 49 36 13 9 10 10 7 12 14 24 17 35 17 14 9 0 0 0 0 0 12 18 8 0 0 0
P15455 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 0 0 23 29
P15455 2008 9 0 0 19 7 8 8 8 0 0 7 19 13 9 0 0 0 0 0 0 0 0 0 0 0 0 29 23 29 11 12 -999
P15455 2008 10 31 39 31 25 26 0 0 0 0 0 0 74 116 94 236 109 80 12 13 7 24 237 123 45 38 60 11 30 54 15 55
P15455 2008 11 23 30 0 9 23 32 64 158 48 22 24 6 8 72 97 105 120 199 131 46 42 211 56 58 96 78 83 9 16 217 -999
