precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1783 37.494 -2.475 1241 geo 2006 2100 -1
P1783 2006 1 0 0 0 0 0 0 0 0 0 4 4 5 6 6 5 5 4 4 4 0 0 4 4 0 4 5 8 5 5 0 0
P1783 2006 2 0 0 0 5 6 10 7 10 4 4 4 5 5 6 5 4 5 5 0 0 4 4 4 0 4 4 6 5 -999 -999 -999
P1783 2006 3 0 0 14 6 5 6 5 0 0 4 4 4 4 4 4 4 5 5 4 0 0 0 0 0 0 0 10 0 0 5 5
P1783 2006 4 5 7 6 0 15 8 7 7 14 28 11 5 5 5 7 6 0 0 5 0 0 0 8 15 9 17 8 0 0 0 -999
P1783 2006 5 0 6 5 5 5 7 9 6 5 4 0 0 0 5 5 0 6 6 8 8 6 7 9 10 29 42 17 9 24 18 8
P1783 2006 6 9 6 8 10 12 9 13 6 0 0 0 0 0 0 0 10 10 0 0 0 10 0 0 0 0 0 0 0 0 0 -999
P1783 2006 7 0 0 0 0 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1783 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0
P1783 2006 9 0 0 0 0 0 0 6 7 5 6 8 0 0 17 33 25 23 8 6 6 6 8 7 5 0 0 0 0 6 7 -999
P1783 2006 10 5 5 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 16 10 7
P1783 2006 11 0 0 0 0 6 7 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1783 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 7 7 6 6 5 7 14 15
P1783 2007 1 8 0 0 0 0 0 0 0 0 0 5 5 5 0 0 0 0 4 5 10 4 4 5 5 5 6 6 12 10 9 10
P1783 2007 2 0 0 6 5 5 5 9 11 6 4 5 12 6 5 0 0 0 0 5 15 14 12 8 12 8 6 0 11 -999 -999 -999
P1783 2007 3 26 7 13 0 0 0 0 0 0 0 0 12 36 50 12 0 4 4 5 4 5 6 8 11 9 14 0 0 8 16 48
P1783 2007 4 38 8 7 0 5 6 5 5 0 0 0 0 0 0 0 6 5 6 6 5 5 12 15 18 5 7 5 5 5 4 -999
P1783 2007 5 0 0 0 8 6 10 22 16 8 6 6 14 18 13 14 9 5 5 5 5 5 0 0 0 0 0 0 6 6 8 10
P1783 2007 6 9 11 12 10 9 8 10 19 7 6 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1783 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0 0 0 0 0 0 0 0 0 0 0 0
P1783 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 5 0 5 7 15 23 0
P1783 2007 9 0 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1783 2007 10 0 0 0 0 0 0 0 5 5 5 5 7 13 11 7 5 5 8 5 5 4 0 0 0 0 5 7 10 5 5 6
P1783 2007 11 0 0 0 0 0 0 0 0 0 7 7 10 0 0 0 0 0 0 4 4 5 5 8 60 108 15 6 5 0 4 -999
P1783 2007 12 0 0 0 0 0 0 0 6 19 10 5 5 6 7 5 6 6 8 6 5 5 6 5 4 0 0 0 0 0 0 0
P1783 2008 1 7 11 6 5 5 4 4 5 4 0 0 4 5 6 5 8 5 5 7 0 0 0 0 0 0 0 0 0 0 10 10
