precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9009 40.199 -6.524 435 geo 2006 2100 -1
P9009 2006 1 0 3 2 2 1 2 2 8 58 121 161 173 34 23 16 7 8 8 2 0 6 8 6 3 15 8 5 5 3 0 0
P9009 2006 2 1 0 2 18 53 61 43 14 52 141 101 354 236 12 90 115 45 2 9 0 112 79 76 114 102 7 15 16 -999 -999 -999
P9009 2006 3 4 19 14 17 17 47 21 0 61 78 29 24 41 33 37 11 27 0 0 0 0 0 0 0 0 0 9 20 15 21 20
P9009 2006 4 37 226 0 0 18 4 5 54 10 36 36 37 21 10 6 0 4 54 79 5 0 20 16 27 14 47 11 5 0 0 -999
P9009 2006 5 0 2 2 25 39 7 6 15 37 63 80 42 78 36 13 46 51 20 6 3 3 6 4 0 0 0 11 17 29 13 4
P9009 2006 6 41 32 104 150 156 77 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9009 2006 7 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9009 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9009 2006 9 0 0 0 0 0 0 0 0 0 0 3 2 8 47 25 8 4 11 9 0 0 0 0 0 8 20 11 0 0 27 -999
P9009 2006 10 5 7 37 136 36 0 0 0 0 0 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 5 35 9 0 0 0
P9009 2006 11 0 0 0 16 58 23 120 30 3 0 3 0 0 12 40 0 0 6 13 0 0 0 0 0 0 3 3 2 1 0 -999
P9009 2006 12 0 11 85 0 75 19 0 0 0 0 0 0 15 17 6 0 0 0 0 1 7 93 62 14 77 43 177 62 8 18 12
P9009 2007 1 0 0 0 0 0 0 0 0 2 3 7 52 0 0 0 0 1 29 15 11 9 2 22 48 22 107 87 15 61 7 9
P9009 2007 2 0 0 39 17 84 299 389 18 12 6 16 274 276 224 116 24 0 5 22 8 0 17 10 10 35 98 28 175 -999 -999 -999
P9009 2007 3 204 0 0 0 0 0 0 0 0 0 6 25 43 16 0 30 16 20 4 1 0 166 47 4 11 0 13 18 6 0 0
