precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18908 43.245 -4.903 1273 geo 2006 2100 -1
P18908 2006 1 0 0 0 0 295 347 275 159 133 110 121 62 55 145 100 313 279 53 0 296 199 148 313 356 201 169 138 331 324 345 333
P18908 2006 2 326 313 93 77 97 34 172 87 208 81 95 86 80 153 39 157 48 61 0 38 0 43 74 103 89 269 0 0 -999 -999 -999
P18908 2006 3 0 0 134 38 38 98 52 39 0 76 390 359 287 200 172 304 263 292 0 0 0 0 0 98 23 0 24 50 131 72 33
P18908 2006 4 81 132 51 42 0 33 147 78 90 39 36 42 156 95 20 0 28 65 76 65 13 0 109 47 22 0 45 35 68 106 -999
P18908 2006 5 42 306 347 79 96 261 82 49 123 117 62 44 42 45 31 0 50 96 289 269 187 81 49 37 14 0 0 64 110 99 68
P18908 2006 6 49 40 76 144 109 52 49 194 58 13 12 28 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 23 100 -999
P18908 2006 7 32 13 111 57 25 0 51 7 13 94 92 79 28 35 15 0 0 0 0 0 8 89 156 41 11 0 0 3 0 0 28
P18908 2006 8 8 3 0 0 0 0 0 7 38 33 4 0 4 2 3 0 0 12 8 0 0 4 4 0 0 0 0 0 5 6 22
P18908 2006 9 67 28 17 0 12 18 185 161 181 166 251 72 0 0 0 0 69 78 52 56 60 17 0 0 0 0 0 22 36 21 -999
P18908 2006 10 95 296 61 23 52 30 0 0 0 0 0 0 0 0 13 11 12 14 0 0 0 0 0 4 0 40 0 0 0 0 0
P18908 2006 11 57 9 0 0 0 61 82 53 109 61 70 55 0 0 0 237 173 0 0 103 0 0 0 20 0 0 0 0 0 0 -999
P18908 2006 12 0 0 74 29 0 0 0 0 0 0 109 154 44 0 0 0 0 0 0 0 32 79 101 291 46 269 36 33 68 39 0
P18908 2007 1 0 0 0 0 0 0 0 0 0 0 14 0 266 0 0 221 365 353 302 61 344 217 90 78 64 0 58 82 47 119 139
P18908 2007 2 79 0 0 0 47 85 88 102 78 217 37 0 0 109 48 92 0 0 0 70 0 0 0 0 0 0 0 0 -999 -999 -999
P18908 2007 3 0 54 86 0 0 0 102 37 106 86 0 0 0 0 59 40 179 203 329 327 88 0 0 62 58 30 0 0 0 0 0
P18908 2007 4 11 27 44 62 58 96 65 81 28 7 29 25 54 87 68 94 339 46 188 312 49 75 127 101 191 141 287 134 150 112 -999
P18908 2007 5 335 143 78 68 238 93 42 45 117 56 50 67 65 44 40 79 250 240 203 167 137 306 246 150 72 35 115 65 43 34 23
P18908 2007 6 10 6 25 7 12 67 89 62 61 69 218 179 52 213 102 67 154 20 64 14 0 0 0 0 3 0 0 0 0 70 -999
P18908 2007 7 16 0 0 0 0 0 0 0 0 0 0 3 30 13 6 13 21 3 0 0 0 0 0 0 39 35 20 5 0 0 0
P18908 2007 8 0 0 0 72 16 20 11 4 0 0 0 0 11 7 9 16 18 0 0 0 0 0 71 97 22 19 104 165 33 0 0
P18908 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 47 22 52 9 3 0 0 0 0 0 19 0 0 0 0 0 0 -999
P18908 2007 10 0 0 0 15 0 47 174 328 189 184 125 53 30 0 188 239 68 156 285 309 320 251 56 116 51 64 109 140 93 126 67
P18908 2007 11 0 0 0 0 0 0 0 147 68 71 353 156 197 125 63 193 0 152 46 120 117 44 87 56 82 73 42 86 63 264 -999
P18908 2007 12 317 229 321 184 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 352 84 334 52 0 72 48 0 0 0
P18908 2008 1 0 101 129 246 71 134 69 191 282 32 377 268 173 167 75 0 108 69 38 0 0 0 0 0 0 0 0 0 19 0 0
P18908 2008 2 0 0 0 0 0 0 133 150 0 0 0 0 0 32 54 71 81 58 36 20 0 0 28 52 247 325 0 0 -999 -999 -999
P18908 2008 3 0 0 0 32 0 69 47 98 98 164 85 229 61 249 90 259 236 184 67 0 76 38 108 267 310 135 366 366 113 52 278
P18908 2008 4 261 97 132 118 9 0 0 0 0 0 0 0 0 60 86 41 27 53 101 78 64 0 104 267 239 122 63 0 0 63 -999
P18908 2008 5 36 23 66 55 59 55 177 332 108 124 65 32 0 123 87 0 92 56 37 42 57 74 61 0 14 7 0 137 86 32 41
P18908 2008 6 33 27 0 91 44 25 31 0 0 3 4 71 67 34 42 48 34 16 9 32 51 42 10 34 43 45 41 21 0 44 -999
P18908 2008 7 43 46 43 31 100 55 39 132 81 32 39 50 61 63 78 115 72 63 31 143 18 0 0 3 24 32 25 34 10 6 18
P18908 2008 8 70 62 21 5 0 0 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 18 0 34 10 95
