precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19303 43.273 -1.677 264 geo 2006 2100 -1
P19303 2006 1 0 0 0 0 129 237 288 145 277 157 128 117 65 103 68 108 102 26 0 0 158 308 234 285 71 21 25 302 499 290 369
P19303 2006 2 770 259 78 104 72 145 134 126 93 70 120 50 69 144 51 118 169 64 34 54 0 80 58 225 105 246 0 0 -999 -999 -999
P19303 2006 3 0 0 118 51 50 36 88 60 0 50 189 460 193 172 203 229 60 1 0 54 0 76 112 181 42 42 32 61 83 103 27
P19303 2006 4 46 74 53 37 0 0 114 0 444 0 0 47 57 42 0 0 37 25 67 61 36 0 0 134 26 0 53 37 65 68 -999
P19303 2006 5 38 148 129 64 67 108 92 53 57 82 71 63 15 55 31 0 38 122 224 221 144 112 62 41 11 0 0 0 104 113 66
P19303 2006 6 36 47 15 156 59 48 27 110 82 35 49 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 -999
P19303 2006 7 276 0 320 297 59 0 55 8 19 80 96 61 40 26 7 0 0 0 0 0 0 0 832 85 38 11 0 0 0 0 173
P19303 2006 8 0 0 0 0 0 0 0 0 0 292 18 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0
P19303 2006 9 52 73 40 0 35 14 78 19 13 240 208 85 0 0 0 0 463 247 128 57 12 0 0 0 0 0 0 0 86 59 -999
P19303 2006 10 43 171 121 47 26 45 0 0 0 0 0 0 0 0 0 0 39 34 0 0 0 0 66 19 0 56 0 0 0 0 0
P19303 2006 11 0 0 0 0 21 34 26 42 126 72 85 91 0 33 93 389 315 0 0 68 0 0 37 35 0 0 38 58 105 75 -999
P19303 2006 12 33 33 66 23 0 39 0 0 0 0 258 158 0 0 0 19 0 0 0 29 38 51 63 168 58 115 23 193 93 64 39
P19303 2007 1 0 0 0 0 51 0 0 0 52 83 0 0 118 0 0 186 376 179 63 178 174 92 82 66 108 51 60 101 30 126 209
P19303 2007 2 187 24 24 0 40 47 63 112 71 125 35 0 36 68 111 55 11 0 0 72 0 0 0 0 0 0 0 0 -999 -999 -999
P19303 2007 3 0 45 0 0 0 0 138 45 121 103 30 0 0 0 32 47 83 211 217 296 141 0 0 34 77 0 0 0 0 0 0
P19303 2007 4 0 0 45 48 55 33 68 130 60 17 28 15 17 56 18 49 285 43 83 323 85 41 94 69 67 76 133 133 87 146 -999
P19303 2007 5 211 95 70 38 114 103 26 37 150 103 48 23 169 114 26 44 96 147 158 91 135 219 128 96 60 39 64 68 42 24 0
P19303 2007 6 0 0 18 0 5 57 76 56 62 50 107 21 2 222 103 77 94 30 59 17 0 0 0 0 0 0 0 0 0 0 -999
P19303 2007 7 2 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 70 47 0 0 0 0
P19303 2007 8 0 0 0 36 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 270 55 0 130 64 32 0 0
P19303 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 178 25 104 29 0 0 0 0 0 0 24 0 0 0 0 0 0 -999
P19303 2007 10 0 0 0 4 0 41 73 271 134 73 89 72 19 0 146 206 75 79 132 192 195 243 57 69 62 48 43 31 76 52 37
P19303 2007 11 20 0 0 0 0 0 28 169 72 42 200 7 117 84 48 313 153 171 109 47 213 32 51 40 544 124 46 82 49 276 -999
P19303 2007 12 178 229 228 283 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 186 405 89 185 128 85 90 71 63 31 0
P19303 2008 1 0 118 75 128 85 98 80 138 209 36 165 228 146 65 123 26 48 85 42 0 0 0 0 0 0 0 0 0 20 0 0
P19303 2008 2 0 0 0 0 0 0 0 63 0 0 0 103 0 34 73 180 246 159 80 21 0 0 0 42 98 262 0 0 -999 -999 -999
P19303 2008 3 0 0 18 36 39 125 73 169 61 360 84 239 76 279 147 178 125 184 157 0 105 61 98 242 174 82 350 637 175 57 187
P19303 2008 4 185 113 88 144 25 0 0 0 0 0 0 0 0 0 42 0 41 41 77 61 83 64 99 91 125 87 97 0 0 0 -999
P19303 2008 5 3 15 61 49 53 35 46 299 93 91 38 9 23 121 133 0 59 132 31 32 67 71 91 0 0 9 0 91 144 109 48
P19303 2008 6 25 0 0 171 93 31 36 0 0 0 0 105 136 46 23 88 25 0 0 43 104 76 29 25 57 625 133 40 0 0 -999
P19303 2008 7 191 117 78 50 97 174 74 85 149 67 71 95 72 58 71 117 44 59 44 84 32 0 0 0 0 14 0 103 23 22 23
P19303 2008 8 77 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 8 74 0 103 0 197
P19303 2008 9 0 0 326 35 105 43 39 4 0 55 75 35 0 0 0 0 0 14 0 0 25 3 0 0 0 30 77 57 53 41 -999
P19303 2008 10 167 182 155 157 149 58 0 0 0 0 0 166 72 32 0 64 37 119 43 0 0 28 102 121 190 112 204 215 48 375 208
P19303 2008 11 228 197 0 0 70 70 186 217 171 71 0 0 294 94 102 65 89 88 52 143 100 0 323 48 156 218 195 209 0 88 -999
P19303 2008 12 183 255 162 0 83 176 42 49 136 114 85 146 145 80 124 30 40 60 73 72 26 115 153 161 124 72 78 19 0 0 0
P19303 2009 1 0 63 157 101 127 245 2 0 2 0 0 19 42 116 125 200 100 29 42 0 0 57 50 31 2 0 95 92 27 40 142
P19303 2009 2 140 69 48 31 34 52 47 70 0 31 23 56 131 0 0 0 51 76 69 33 71 88 20 46 61 64 156 70 -999 -999 -999
P19303 2009 3 111 68 49 96 72 77 325 430 168 49 201 274 112 0 43 88 96 78 196 66 196 79 0 0 0 51 90 57 112 111 175
