precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3977 38.445 -7.085 277 geo 2006 2100 -1
P3977 2006 1 0 3 4 3 5 3 2 11 30 95 67 86 35 44 21 24 5 4 4 2 8 4 7 6 15 10 4 9 2 1 1
P3977 2006 2 2 0 3 12 37 29 20 29 63 108 68 190 108 19 43 84 33 2 0 5 21 20 36 41 55 14 11 10 -999 -999 -999
P3977 2006 3 11 34 24 5 5 18 6 0 14 27 41 24 29 45 24 12 29 3 0 0 0 0 0 0 0 0 10 9 12 11 7
P3977 2006 4 18 65 5 0 0 6 8 39 18 19 20 25 21 15 5 0 0 27 22 6 0 16 23 8 7 17 0 4 0 0 -999
P3977 2006 5 0 5 2 23 30 13 6 11 17 45 25 13 24 9 0 0 15 11 9 6 4 5 4 0 0 0 13 25 32 22 8
P3977 2006 6 25 10 29 46 55 60 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3977 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3977 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3977 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 26 19 15 9 14 6 0 0 0 0 0 0 17 18 0 0 8 -999
P3977 2006 10 9 10 28 41 16 0 0 0 0 0 16 0 0 0 0 11 0 0 0 0 0 0 0 0 0 7 15 0 0 0 0
P3977 2006 11 0 0 0 12 28 17 37 9 4 0 0 0 0 7 7 8 0 0 11 0 0 0 0 0 0 4 5 4 4 0 -999
P3977 2006 12 4 7 24 4 14 10 0 0 0 0 0 3 7 6 5 0 0 0 0 3 5 61 58 41 88 51 75 55 12 8 6
P3977 2007 1 3 0 0 0 0 0 0 0 3 8 9 15 3 0 0 0 2 20 19 12 20 4 21 27 15 42 37 21 58 12 18
P3977 2007 2 7 7 20 25 52 136 169 23 13 12 8 46 80 117 74 22 0 0 33 10 0 5 8 10 22 24 13 33 -999 -999 -999
P3977 2007 3 53 7 0 0 0 0 0 0 0 0 11 33 32 0 0 9 22 19 7 2 6 28 17 0 6 4 0 20 18 0 0
P3977 2007 4 0 0 9 27 20 23 32 7 0 0 0 0 21 10 31 22 10 34 24 15 19 64 40 31 37 19 6 7 14 7 -999
P3977 2007 5 9 6 14 23 26 26 10 9 9 7 14 26 17 23 16 13 14 6 0 3 0 3 0 0 0 0 0 0 0 0 5
P3977 2007 6 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3977 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3977 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 35 29 13 9 5 6 0 0
P3977 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3977 2007 10 19 30 0 0 0 0 7 9 9 37 13 13 16 24 19 9 38 18 15 4 3 0 0 10 28 51 56 24 28 93 31
P3977 2007 11 0 0 0 0 0 0 0 7 8 12 8 1 7 5 6 3 0 8 6 62 18 83 71 29 19 14 13 23 83 6 -999
P3977 2007 12 6 5 0 0 0 0 0 27 96 32 17 13 9 8 30 147 110 95 86 117 24 10 47 14 10 13 19 17 30 17 29
P3977 2008 1 61 62 116 62 40 115 88 30 9 21 32 56 20 13 6 61 57 53 7 0 0 0 0 0 0 4 4 7 0 0 5
P3977 2008 2 5 4 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 15 67 36 27 8 20 2 2 4 11 -999 -999 -999
P3977 2008 3 12 9 11 4 3 0 5 2 1 2 2 2 26 35 27 21 19 23 6 21 9 5 22 15 28 61 24 3 12 16 7
P3977 2008 4 17 16 20 10 18 39 50 38 25 13 0 0 16 6 0 0 5 13 16 5 0 0 3 3 3 11 5 0 42 0 -999
P3977 2008 5 0 0 3 15 17 22 22 10 19 33 26 9 11 0 0 0 10 8 12 10 8 0 0 0 0 0 0 0 0 0 0
P3977 2008 6 0 0 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 -999
P3977 2008 7 10 12 7 22 19 21 23 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3977 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3977 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3977 2008 10 7 15 31 18 15 8 0 0 0 0 13 8 54 58 84 34 17 4 9 16 8 52 43 23 8 9 5 7 10 5 5
P3977 2008 11 4 5 3 6 6 9 11 25 22 10 1 5 2 17 60 73 48 63 150 15 4 73 13 7 4 7 8 4 8 15 -999
P3977 2008 12 107 34 9 16 0 3 22 34 13 1 2 11 24 86 32 24 5 0 4 10 9 11 10 16 5 3 6 0 0 6 11
P3977 2009 1 6 0 0 3 10 15 6 4 6 37 34 8 81 14 31 12 11 73 71 22 22 40 19 19 10 5 4 7 27 20 6
P3977 2009 2 8 6 0 0 32 37 34 13 29 25 53 68 18 0 0 27 71 31 19 57 43 42 94 86 159 138 46 89 -999 -999 -999
P3977 2009 3 60 78 161 43 24 96 36 21 7 21 4 0 0 0 0 5 5 17 23 8 10 0 0 10 26 31 18 11 7 3 3
P3977 2009 4 0 0 0 4 4 7 13 7 4 0 9 9 30 21 6 4 0 0 9 12 4 0 0 0 0 0 0 0 0 0 -999
P3977 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3977 2009 6 0 0 0 0 0 0 5 11 23 22 22 12 11 15 9 8 7 13 5 14 8 0 0 0 0 0 0 0 0 0 -999
P3977 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3977 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3977 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3977 2009 10 0 40 45 32 28 22 12 7 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 6 13 14 18 14 0 6 0
P3977 2009 11 0 18 25 10 12 0 0 7 20 25 50 20 11 0 0 0 0 0 0 0 4 5 7 0 0 0 0 0 0 0 -999
P3977 2009 12 0 3 5 6 14 14 20 6 0 19 24 14 15 12 34 54 29 7 8 0 0 6 10 27 41 94 48 81 54 55 77
P3977 2010 1 7 12 9 6 5 5 27 17 8 11 20 0 0 6 14 4 12 27 17 7 8 3 0 6 7 12 5 0 0 0 0
P3977 2010 2 0 0 0 3 3 4 4 3 3 9 7 13 13 6 5 8 15 7 7 7 24 5 0 0 0 0 0 4 -999 -999 -999
P3977 2010 3 4 0 0 0 3 8 34 41 33 14 7 4 0 0 0 0 0 5 12 45 22 29 23 21 14 8 10 7 2 4 13
