precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4315 38.499 -2.615 1047 geo 2006 2100 -1
P4315 2006 1 0 0 0 0 0 0 0 0 37 135 103 185 44 26 14 28 6 5 0 0 11 22 36 34 44 10 10 40 8 0 0
P4315 2006 2 0 0 9 16 99 113 121 82 387 428 276 127 122 117 25 102 61 3 0 0 26 14 134 63 60 16 6 15 -999 -999 -999
P4315 2006 3 0 0 29 9 0 15 17 0 10 44 163 95 62 83 61 15 162 6 0 0 0 0 0 0 0 0 0 0 11 13 13
P4315 2006 4 8 38 20 0 45 33 36 56 80 99 97 123 89 24 21 6 0 19 26 0 0 0 38 30 9 30 22 0 0 0 -999
P4315 2006 5 0 9 3 16 67 50 26 20 30 131 24 11 11 20 11 17 23 26 30 26 19 18 17 14 21 34 46 70 71 59 29
P4315 2006 6 26 18 27 55 69 56 41 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2006 9 0 0 0 0 0 0 0 13 6 15 27 0 0 26 39 47 43 20 14 0 0 0 0 0 0 0 0 0 0 14 -999
P4315 2006 10 29 19 31 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12
P4315 2006 11 9 0 0 0 23 21 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2006 12 0 5 14 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 83 237 68 131 120 92 179 20 7 4
P4315 2007 1 0 0 0 0 0 0 0 0 0 7 10 15 11 0 0 0 0 55 18 30 59 10 12 27 41 24 86 52 74 51 16
P4315 2007 2 0 5 10 21 46 86 128 123 14 25 4 38 40 61 32 0 0 0 25 22 11 13 8 7 11 12 0 12 -999 -999 -999
P4315 2007 3 54 26 0 0 0 0 0 0 0 0 0 20 56 63 23 7 59 26 4 3 4 17 50 30 21 7 0 21 22 17 25
P4315 2007 4 0 16 24 18 23 18 25 10 0 0 0 0 0 9 14 56 9 14 62 22 15 54 82 86 74 60 25 11 22 7 -999
P4315 2007 5 33 0 10 50 42 19 19 31 16 7 12 28 49 29 27 26 22 21 6 7 6 0 0 0 0 0 0 0 10 17 22
P4315 2007 6 18 20 13 0 0 0 27 43 15 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 22 13 27 14 11 0 0
P4315 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2007 10 0 29 19 0 0 0 19 27 13 51 27 21 28 43 46 17 31 58 52 11 0 0 0 0 13 70 104 87 25 41 18
P4315 2007 11 0 0 0 0 0 0 0 0 0 27 31 12 0 0 0 0 0 0 9 165 59 54 112 80 95 47 18 34 107 40 -999
P4315 2007 12 0 0 0 0 0 0 0 12 88 104 76 21 16 16 14 48 132 75 34 90 123 35 64 27 19 0 0 22 17 9 13
P4315 2008 1 44 70 177 207 46 251 203 28 10 26 28 87 32 5 3 32 58 83 24 0 0 0 0 0 0 0 0 0 0 4 3
P4315 2008 2 0 0 0 0 0 0 0 0 4 3 0 0 0 3 2 0 0 0 6 39 11 13 15 16 7 0 0 0 -999 -999 -999
P4315 2008 3 0 6 9 0 0 0 0 3 2 0 0 3 20 125 78 59 47 39 0 0 13 0 43 69 43 80 81 8 6 35 15
P4315 2008 4 34 0 33 11 13 54 98 77 54 37 49 73 48 14 8 9 9 17 31 0 0 0 8 8 10 21 8 0 21 26 -999
P4315 2008 5 0 0 16 16 55 49 43 11 21 73 52 12 7 0 0 0 26 16 12 16 20 13 0 0 0 0 0 14 0 0 0
P4315 2008 6 12 0 0 0 14 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 19 31 23 17 0 0 -999
P4315 2008 7 0 29 26 31 54 32 41 16 0 10 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 33 13 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P4315 2008 10 20 33 47 26 20 17 12 7 0 25 45 32 21 33 41 46 26 7 8 25 25 28 74 38 17 28 0 16 8 14 31
P4315 2008 11 0 0 0 0 6 32 26 74 48 16 4 6 0 23 219 222 111 106 490 19 3 133 0 0 0 0 0 0 0 28 -999
P4315 2008 12 178 180 23 51 0 0 23 91 37 2 0 32 102 159 38 15 5 0 0 6 16 0 0 31 0 0 0 2 9 9 7
P4315 2009 1 0 0 0 0 34 54 16 16 11 21 156 24 52 59 27 29 10 64 90 9 14 37 48 53 32 17 0 0 16 56 7
P4315 2009 2 6 0 0 0 18 41 13 12 14 9 18 37 18 0 0 0 72 56 42 52 95 88 65 66 261 95 103 184 -999 -999 -999
P4315 2009 3 291 148 278 193 91 422 383 32 18 0 23 0 0 0 0 0 0 16 33 12 0 0 0 0 14 38 30 13 7 6 0
P4315 2009 4 0 0 0 0 0 0 34 0 0 5 11 10 19 27 9 0 0 0 0 35 21 0 0 0 0 0 32 0 0 0 -999
P4315 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2009 6 0 0 26 51 38 13 17 42 38 34 52 54 39 23 19 11 21 37 16 44 23 22 15 0 0 0 0 0 0 0 -999
P4315 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2009 10 0 0 73 58 50 29 25 14 0 0 0 0 0 0 0 0 0 0 0 0 10 6 6 0 0 0 0 0 0 0 0
P4315 2009 11 0 0 0 0 0 0 0 13 22 30 35 33 43 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 -999
P4315 2009 12 0 5 24 0 33 10 16 18 0 54 90 20 0 0 25 61 31 21 0 0 0 0 0 0 23 99 201 244 192 21 96
P4315 2010 1 12 0 0 0 25 0 0 18 0 0 23 3 7 0 22 9 24 34 31 11 7 0 0 0 3 5 0 0 0 0 0
P4315 2010 2 0 0 0 0 0 0 0 0 0 8 9 8 6 4 3 5 7 0 0 0 11 30 0 0 0 0 0 0 -999 -999 -999
P4315 2010 3 6 0 0 0 0 23 108 46 69 41 17 3 0 0 0 0 0 5 10 28 128 40 89 28 20 12 12 5 1 5 9
P4315 2010 4 19 48 49 9 12 23 66 82 30 11 8 33 23 0 0 0 0 0 0 0 0 0 0 17 9 0 0 0 0 0 -999
P4315 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 6 0 0 0 0 0 15 0 0 0 0
P4315 2010 6 36 0 0 0 0 0 0 0 0 0 0 18 10 39 48 17 10 9 0 13 10 0 0 0 0 0 0 0 0 0 -999
P4315 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 47 0 0 59 63 0 0 0 0 -999
P4315 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 12 0 0 0 37 28 0 10 0
P4315 2010 11 0 0 0 0 0 0 0 0 0 0 27 89 134 43 69 29 199 16 18 10 0 0 11 11 0 0 0 0 0 0 -999
P4315 2010 12 0 6 4 0 10 0 0 7 7 0 0 0 6 0 0 6 9 20 11 11 8 0 0 9 6 0 0 0 0 3 4
P4315 2011 1 0 0 0 0 0 0 0 0 0 0 0 18 12 7 0 8 39 37 44 38 28 10 0 0 2 7 6 5 0 15 20
P4315 2011 2 4 6 8 0 0 0 0 0 22 6 13 5 0 0 0 11 8 10 16 16 11 20 6 19 26 18 13 40 -999 -999 -999
P4315 2011 3 31 15 17 15 23 51 343 53 87 19 0 0 0 0 42 115 0 0 0 18 0 6 9 24 6 3 9 23 58 13 17
P4315 2011 4 54 17 16 22 18 14 0 19 0 65 38 13 14 0 0 0 0 0 0 0 0 0 5 6 0 19 7 0 0 0 -999
P4315 2011 5 0 0 0 0 0 0 0 6 5 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 14 19 0 0 0 0
P4315 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 43 43 18 0 0 0 -999
P4315 2011 7 15 24 0 0 17 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2011 9 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2011 10 0 0 0 0 0 12 18 21 17 0 0 0 0 0 0 0 0 0 95 27 12 46 101 0 5 5 0 0 18 69 69
P4315 2011 11 36 69 103 65 15 35 34 24 8 0 16 38 20 13 0 0 0 0 0 0 26 36 63 32 32 11 62 128 100 22 -999
P4315 2011 12 76 44 3 0 0 0 0 0 0 0 0 0 0 0 130 53 23 52 0 0 0 0 0 0 9 39 85 63 31 21 15
P4315 2012 1 14 20 56 45 85 49 0 0 0 0 0 19 16 45 38 11 27 103 81 75 21 54 14 16 0 0 12 6 2 0 0
P4315 2012 2 0 0 0 12 0 0 0 0 0 4 14 41 21 11 12 13 116 14 65 0 0 8 32 36 42 10 11 0 -999 -999 -999
P4315 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 6 8 9 16 8 0 0 5 9 8 13 48 7 0 0 0
P4315 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P4315 2012 5 0 0 0 0 0 0 0 0 0 80 75 85 73 44 28 9 0 0 18 0 0 0 33 48 36 41 32 29 58 48 13
P4315 2012 6 0 0 0 0 41 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2012 7 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2012 10 0 0 0 0 0 0 0 0 0 54 45 31 29 18 0 0 0 0 0 0 44 52 46 18 18 49 0 0 0 92 75
P4315 2012 11 16 0 0 0 15 45 22 0 0 22 6 6 75 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P4315 2012 12 42 23 7 13 23 14 0 0 0 0 0 0 0 0 0 0 0 38 36 131 5 18 94 49 11 0 0 0 0 0 0
P4315 2013 1 0 4 0 0 0 0 0 0 0 0 0 0 22 11 4 9 0 0 0 0 38 72 33 201 23 18 7 18 10 17 16
P4315 2013 2 5 30 15 34 29 99 149 80 53 9 0 0 0 0 29 25 92 5 12 13 0 29 56 27 42 82 80 67 -999 -999 -999
P4315 2013 3 41 28 20 0 0 0 0 0 0 6 15 18 35 75 55 26 24 31 8 5 0 0 0 0 0 0 0 0 0 0 0
P4315 2013 4 0 36 42 36 34 50 36 13 15 12 0 0 0 0 66 62 42 28 41 76 98 88 51 23 7 7 14 19 18 0 -999
P4315 2013 5 14 14 0 0 0 0 0 0 0 15 20 16 11 0 0 0 0 0 39 43 27 33 21 15 14 12 5 0 0 0 0
P4315 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2013 10 0 0 0 0 0 22 34 8 27 34 76 18 27 52 39 52 25 42 20 11 0 4 38 30 8 0 0 0 0 0 0
P4315 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 19 10 58 13 14 17 0 0 0 0 0 0 19 15 19 25 16 25 -999
P4315 2013 12 53 23 46 119 33 23 6 4 2 10 12 16 0 0 7 29 65 65 14 0 0 0 22 0 0 0 0 0 0 0 89
P4315 2014 1 177 343 74 14 0 0 6 12 40 20 38 20 19 9 0 0 0 11 0 22 44 32 43 58 139 329 72 54 50 104 67
P4315 2014 2 55 46 15 38 54 34 39 43 17 23 0 0 0 0 0 0 0 9 14 13 14 14 4 0 0 0 0 0 -999 -999 -999
P4315 2014 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 72 20 5 0 0 9 39 73 57 59 56 38 26 16 11 11 15
P4315 2014 4 18 0 0 0 0 0 0 6 19 71 69 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 45 45 -999
P4315 2014 5 15 19 0 0 0 23 13 26 14 0 11 31 37 14 24 8 14 155 14 9 0 0 0 0 0 0 0 0 0 46 48
P4315 2014 6 56 23 6 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4315 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4315 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 37 20 0 0 0 0 0 0 0
P4315 2014 11 0 16 15 15 15 30 16 16 0 0 0 23 26 0 0 0 0 22 33 51 90 6 3 5 16 59 39 27 15 68 -999
P4315 2014 12 11 0 0 0 0 0 0 0 0 9 0 0 26 23 91 45 62 93 11 76 170 66 68 85 15 18 35 2 0 0 0
P4315 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 110 29 21 16 200 30
P4315 2015 2 5 48 0 0 8 0 0 0 89 31 33 56 85 87 75 113 62 105 95 64 46 149 113 0 0 0 0 11 -999 -999 -999
