precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18240 42.973 -1.697 688 geo 2006 2100 -1
P18240 2006 1 0 0 0 0 227 540 287 194 188 128 101 50 32 43 26 44 47 46 46 0 174 174 341 347 58 15 29 292 310 434 158
P18240 2006 2 339 339 59 58 37 102 70 55 60 55 58 55 132 120 14 95 49 44 17 18 32 48 70 168 74 235 0 0 -999 -999 -999
P18240 2006 3 0 0 93 38 30 43 37 47 0 53 187 403 180 141 134 198 31 70 0 0 0 17 41 78 22 0 21 31 56 64 35
P18240 2006 4 37 67 52 21 0 0 97 51 120 52 40 10 20 16 7 0 19 34 60 38 9 0 145 50 19 0 66 22 46 49 -999
P18240 2006 5 27 103 158 31 52 66 52 21 43 66 54 31 28 35 29 0 83 64 121 90 70 62 34 22 15 0 0 64 64 58 48
P18240 2006 6 53 34 41 144 107 32 43 72 100 12 11 21 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 73 -999
P18240 2006 7 55 38 41 79 42 66 41 10 14 32 31 28 16 22 14 0 0 0 0 0 0 39 122 41 24 9 0 0 0 0 19
P18240 2006 8 0 0 0 0 0 0 0 0 0 45 13 0 0 0 0 0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 0
P18240 2006 9 29 27 14 0 10 22 84 39 53 101 137 38 19 0 0 0 153 131 66 38 26 0 0 0 0 0 0 0 43 38 -999
P18240 2006 10 38 146 57 23 27 18 0 0 0 0 0 0 0 0 0 0 24 16 0 0 0 0 0 0 0 24 0 0 0 0 0
P18240 2006 11 18 18 0 0 33 44 47 33 52 20 25 44 0 0 22 180 230 0 0 52 0 0 0 22 0 0 0 25 74 0 -999
P18240 2006 12 0 0 42 15 0 0 0 0 0 0 266 185 21 0 0 0 0 0 0 0 23 58 55 87 31 133 32 255 59 26 39
P18240 2007 1 0 0 0 0 0 0 0 0 0 46 15 0 186 0 0 366 656 141 20 72 230 96 36 31 43 23 51 40 18 59 130
P18240 2007 2 76 0 0 21 40 90 100 95 39 80 14 0 46 89 33 21 0 0 0 68 0 0 0 0 0 0 0 0 -999 -999 -999
P18240 2007 3 0 33 0 0 0 0 0 43 79 93 0 0 0 0 42 34 72 128 179 244 152 0 0 56 47 15 0 0 0 0 0
P18240 2007 4 0 0 33 52 61 48 53 97 47 0 27 24 38 43 38 73 289 23 59 168 32 59 128 121 55 63 68 75 61 94 -999
P18240 2007 5 315 105 50 94 60 50 13 37 107 43 34 62 149 77 40 33 43 110 184 73 83 287 131 71 31 31 32 38 38 34 35
P18240 2007 6 14 13 21 11 9 39 55 33 40 48 124 61 30 191 41 32 78 14 27 18 0 0 0 0 0 0 0 0 0 0 -999
P18240 2007 7 15 0 0 0 0 0 0 0 0 0 0 0 31 13 0 0 0 0 0 0 0 0 0 0 0 23 12 0 0 0 0
P18240 2007 8 0 0 0 30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 101 49 46 108 65 31 0 0
