precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8569 40.05 -6.327 295 geo 2006 2100 -1
P8569 2006 1 0 3 2 3 2 2 1 11 39 105 141 140 49 44 10 13 13 14 3 1 9 6 9 7 12 14 15 12 7 2 2
P8569 2006 2 3 1 5 14 58 62 16 16 62 179 122 230 167 45 68 93 25 1 5 0 78 55 75 93 81 7 8 41 -999 -999 -999
P8569 2006 3 26 47 11 10 12 29 13 0 27 60 50 15 69 103 35 11 15 14 0 0 0 0 0 0 0 0 12 18 19 28 15
P8569 2006 4 47 154 3 0 56 6 12 56 51 40 53 53 48 12 9 0 4 31 50 7 0 18 13 7 2 26 2 3 0 0 -999
P8569 2006 5 5 6 6 42 50 13 9 11 14 23 83 21 45 18 0 28 26 9 10 8 8 8 4 0 0 0 36 46 50 13 6
P8569 2006 6 30 14 77 136 109 73 49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8569 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8569 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8569 2006 9 0 0 0 0 0 0 0 0 0 0 7 2 5 32 18 14 5 14 5 0 0 0 0 0 11 28 19 0 0 14 -999
P8569 2006 10 12 9 13 103 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 24 11 0 0 0
P8569 2006 11 0 0 0 0 41 17 79 18 4 0 3 0 0 7 30 5 0 3 17 0 0 0 0 0 0 3 3 2 2 0 -999
P8569 2006 12 0 5 48 0 33 9 0 0 0 0 0 3 4 3 0 0 0 0 0 2 4 63 66 16 120 17 80 33 11 10 3
P8569 2007 1 0 0 0 0 0 0 0 0 2 7 5 13 2 0 0 0 4 15 16 14 12 4 31 34 33 79 70 15 64 15 13
P8569 2007 2 0 0 20 21 57 205 243 50 37 22 14 155 183 190 102 15 0 0 19 10 0 6 5 3 4 0 0 0 -999 -999 -999
P8569 2007 3 138 4 0 0 0 0 0 0 2 0 5 43 27 12 0 9 33 11 8 2 1 104 62 5 8 0 4 10 13 0 0
P8569 2007 4 0 10 11 53 30 77 59 7 0 0 0 0 45 12 51 48 10 77 49 13 46 152 113 77 56 48 11 10 32 9 -999
P8569 2007 5 16 11 23 48 40 11 27 29 11 8 22 44 22 27 23 30 13 9 3 4 0 0 0 0 0 0 0 0 0 5 5
P8569 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8569 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8569 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 43 27 11 0 0 0 0 0
