precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9237 40.137 -0.896 1197 geo 2006 2100 -1
P9237 2006 1 0 0 0 0 0 0 0 0 0 4 3 3 8 1 2 1 4 4 0 0 0 4 0 0 4 7 4 4 4 0 0
P9237 2006 2 0 0 0 4 1 11 16 25 2 3 2 4 3 4 4 0 3 4 0 0 7 2 2 4 0 0 0 6 -999 -999 -999
P9237 2006 3 0 0 14 15 0 5 6 0 6 5 3 4 3 4 3 3 4 8 0 0 0 0 0 0 0 0 0 0 5 5 35
P9237 2006 4 9 8 24 0 96 19 50 40 62 71 17 2 3 8 31 7 0 5 3 0 0 0 16 22 0 39 53 11 0 0 -999
P9237 2006 5 0 5 2 5 4 9 16 10 6 4 0 0 15 14 12 19 29 29 12 18 14 19 29 19 35 76 114 22 9 16 19
P9237 2006 6 25 14 32 22 22 66 30 9 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 44 66 29 -999
P9237 2006 7 28 37 29 0 0 93 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 0 0 0 0 0 0 0 0
P9237 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 20 30 17 0 0 0
P9237 2006 9 0 0 0 0 0 35 49 24 7 9 6 0 0 45 53 42 30 34 22 0 14 9 0 0 0 0 0 0 0 61 -999
P9237 2006 10 7 7 22 27 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 6 10 5
P9237 2006 11 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9237 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 37 48 221 36 21 7 0
P9237 2007 1 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 4 6 4 0 0 0 1 2 4 3 8 8 20 4
