precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4524 38.646 -6.96 318 geo 2006 2100 -1
P4524 2006 1 0 0 4 4 4 0 0 9 29 83 62 65 38 43 26 23 5 5 5 0 7 5 8 5 11 10 14 13 3 0 0
P4524 2006 2 0 0 4 18 53 58 45 37 79 150 83 153 96 37 43 69 31 0 0 0 16 23 59 42 41 12 11 8 -999 -999 -999
P4524 2006 3 10 35 24 6 0 16 6 0 12 26 29 17 35 44 31 13 25 3 0 0 0 0 0 0 0 0 10 8 9 9 6
P4524 2006 4 15 49 0 0 0 0 10 42 35 38 40 32 30 16 0 0 0 25 20 5 0 0 20 22 6 13 0 0 0 0 -999
P4524 2006 5 0 5 0 24 33 20 8 11 17 54 27 12 25 10 0 0 20 9 8 0 0 7 0 0 0 0 0 32 37 20 7
P4524 2006 6 27 9 26 43 51 47 41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4524 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 17 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4524 2006 10 6 8 32 36 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 0 0 0 0
P4524 2006 11 0 0 0 17 29 16 32 8 0 0 0 0 0 9 10 6 0 0 11 0 0 0 0 0 0 0 6 0 0 0 -999
P4524 2006 12 0 8 27 0 17 15 0 0 0 0 0 0 5 8 7 0 0 0 0 0 6 52 69 35 128 45 103 76 20 22 15
P4524 2007 1 0 0 0 0 0 0 0 0 0 8 9 16 5 0 0 0 3 8 9 19 21 4 20 26 19 35 41 35 65 24 25
P4524 2007 2 7 10 27 25 47 102 174 43 23 17 11 42 61 97 67 18 0 0 26 18 0 0 9 16 25 30 0 48 -999 -999 -999
P4524 2007 3 48 8 0 0 0 0 0 0 0 0 0 27 27 0 0 7 22 21 8 0 6 23 17 0 9 0 0 19 0 0 0
P4524 2007 4 0 0 8 22 22 26 34 7 0 0 0 0 15 8 24 37 8 40 30 13 21 50 55 57 47 25 5 6 12 7 -999
P4524 2007 5 10 6 10 37 31 35 22 15 20 12 15 32 34 38 32 21 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2007 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4524 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 33 24 12 9 0 14 0 0
P4524 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4524 2007 10 0 31 0 0 0 0 0 8 12 30 10 12 14 25 20 6 34 21 12 0 3 0 0 9 24 46 67 39 26 76 30
P4524 2007 11 0 0 0 0 0 0 0 8 0 14 7 0 6 5 6 5 0 7 6 44 17 64 57 43 33 21 14 23 73 11 -999
P4524 2007 12 11 8 0 0 0 0 0 26 71 46 23 15 9 0 30 120 93 90 85 108 38 13 49 12 11 17 25 21 37 25 41
P4524 2008 1 55 46 99 70 62 118 77 34 17 19 25 43 20 21 14 51 46 48 6 0 0 0 0 0 0 6 6 10 0 0 0
P4524 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 58 30 23 0 16 0 0 0 10 -999 -999 -999
P4524 2008 3 16 13 14 0 0 0 5 4 0 0 0 3 24 25 41 32 25 17 7 16 10 5 21 12 28 62 13 0 14 19 6
P4524 2008 4 14 11 13 8 14 44 45 31 21 14 0 0 13 0 0 0 0 14 13 4 0 0 4 0 5 12 0 0 0 0 -999
P4524 2008 5 0 0 0 14 24 33 26 9 17 30 23 7 10 0 0 0 0 7 10 9 0 0 0 0 0 0 0 0 0 0 0
P4524 2008 6 0 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 -999
P4524 2008 7 14 14 6 21 26 27 21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4524 2008 10 6 13 30 17 17 9 0 0 0 0 13 5 39 53 70 38 24 5 10 15 8 39 39 24 13 9 5 8 9 5 7
P4524 2008 11 5 5 3 6 6 11 9 29 23 10 0 5 0 12 57 94 55 64 190 10 7 61 11 11 6 7 8 4 8 13 -999
P4524 2008 12 83 31 13 15 0 5 19 38 16 3 2 10 21 67 32 23 0 0 0 17 11 11 10 13 5 0 5 0 0 0 15
P4524 2009 1 7 0 0 0 11 10 0 14 12 43 40 8 72 7 18 21 17 64 61 20 25 35 21 32 13 5 4 8 26 28 8
P4524 2009 2 14 7 0 0 33 29 30 11 26 22 65 58 13 0 0 0 48 32 22 56 54 42 72 73 136 133 57 111 -999 -999 -999
P4524 2009 3 90 88 158 85 25 169 32 19 5 20 5 0 0 0 0 5 4 12 27 14 10 0 0 0 23 35 32 13 7 3 3
P4524 2009 4 0 0 0 0 0 0 10 6 5 0 8 8 27 30 11 5 0 0 0 13 9 0 0 0 0 0 0 0 0 0 -999
P4524 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2009 6 0 0 0 0 0 0 0 11 18 19 26 17 16 15 8 7 7 11 4 9 6 0 0 0 0 0 0 0 0 0 -999
P4524 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4524 2009 10 0 41 34 38 37 25 9 8 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 6 15 20 27 14 0 0 0
P4524 2009 11 0 21 28 13 22 0 0 0 18 26 48 24 8 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 -999
P4524 2009 12 0 0 4 5 11 15 17 6 0 26 24 20 13 13 59 43 28 6 6 0 0 7 10 27 38 69 43 90 61 56 89
P4524 2010 1 10 11 10 10 8 0 30 17 7 10 18 0 0 0 10 8 18 30 22 14 16 0 0 0 0 15 0 0 0 0 0
P4524 2010 2 0 0 0 0 0 0 0 0 6 15 10 20 25 12 8 22 26 18 17 12 30 7 0 0 0 0 0 4 -999 -999 -999
P4524 2010 3 4 0 0 0 3 9 33 36 42 20 18 0 0 0 0 0 0 0 0 39 27 28 28 17 21 7 16 12 4 6 16
P4524 2010 4 36 57 32 7 31 26 48 20 16 0 7 34 8 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 -999
P4524 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 44 18 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4524 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4524 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 23 0 0 0 -999
P4524 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 22 27 0 0 0 0
