precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17254 42.793 -7.294 693 geo 2006 2100 -1
P17254 2006 1 0 0 0 19 135 232 76 162 287 362 403 181 89 145 70 110 74 50 112 84 109 64 166 285 57 37 83 105 73 98 65
P17254 2006 2 267 59 59 96 83 20 13 101 227 283 167 281 114 69 70 304 105 57 40 29 194 128 197 292 212 88 0 0 -999 -999 -999
P17254 2006 3 0 0 114 53 60 174 106 11 59 137 333 332 239 397 157 181 73 33 10 22 19 10 19 16 0 0 45 116 237 84 31
P17254 2006 4 214 217 46 17 0 19 60 64 77 11 28 58 77 40 0 0 32 122 155 64 14 0 91 48 18 58 36 45 25 29 -999
P17254 2006 5 47 130 163 113 107 100 28 34 127 136 178 97 185 77 15 0 66 68 90 74 38 22 17 9 0 0 0 46 64 41 20
P17254 2006 6 59 47 171 169 119 128 84 88 7 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17254 2006 7 0 0 18 26 26 56 10 0 10 20 18 34 13 18 6 0 0 0 0 0 0 0 24 9 0 0 0 0 0 0 0
P17254 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17254 2006 9 8 13 7 0 0 13 25 15 14 29 92 34 36 51 0 20 45 35 21 18 11 0 0 0 0 0 0 30 27 34 -999
P17254 2006 10 67 130 42 48 78 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0
P17254 2006 11 18 0 0 0 32 68 187 131 49 26 39 13 0 46 129 20 16 0 21 9 0 0 0 0 0 0 21 36 32 0 -999
P17254 2006 12 0 22 137 22 25 48 0 0 0 0 20 12 14 7 0 0 0 0 0 32 38 147 172 139 34 29 11 14 21 39 37
P17254 2007 1 7 11 4 0 12 0 0 0 29 37 0 16 22 0 0 47 292 101 77 74 232 84 98 164 87 154 139 91 30 39 77
P17254 2007 2 22 0 0 15 55 171 253 110 147 151 15 35 306 363 283 119 0 0 85 56 0 0 0 0 0 0 0 0 -999 -999 -999
P17254 2007 3 0 0 0 0 0 0 9 11 59 32 0 0 0 0 49 43 191 69 159 109 14 34 25 39 20 6 11 38 0 0 0
P17254 2007 4 0 49 45 103 106 214 160 40 19 13 17 47 150 114 268 171 254 116 184 137 69 109 134 103 186 119 150 40 146 135 -999
P17254 2007 5 238 72 111 116 246 119 51 48 31 51 91 89 58 54 38 105 123 50 40 47 45 82 91 34 19 8 31 18 12 20 0
P17254 2007 6 0 0 9 0 0 14 22 24 16 9 29 16 16 31 23 65 21 18 9 0 0 0 0 0 0 0 0 0 0 0 -999
P17254 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17254 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 64 0 0 0 24 11 0 0
