precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3415 38.129 -1.998 1081 geo 2006 2100 -1
P3415 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 5 4 4 4 3 4 0 0 0 3 0 0 0 5 6 4 0 0 0
P3415 2006 2 0 0 0 4 4 6 5 10 3 3 3 4 4 4 4 0 4 4 0 0 3 0 3 0 0 0 6 4 -999 -999 -999
P3415 2006 3 0 6 10 6 5 4 4 0 0 4 3 0 0 0 0 3 3 5 0 0 0 0 0 0 0 0 0 0 0 4 6
P3415 2006 4 0 6 6 0 33 12 8 8 12 28 7 4 4 4 10 7 0 5 5 0 0 7 8 21 12 30 17 0 0 0 -999
P3415 2006 5 0 6 3 4 4 6 9 6 4 3 0 0 0 6 7 7 8 9 13 10 7 8 11 11 37 99 38 7 12 11 6
P3415 2006 6 8 7 11 15 18 16 18 7 0 0 0 0 0 0 0 21 17 0 0 27 19 24 0 0 0 61 22 0 0 0 -999
P3415 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3415 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 20 0 0 0
P3415 2006 9 0 0 0 0 0 0 0 14 6 7 9 0 0 20 40 35 41 14 6 0 9 11 10 0 0 0 0 0 0 11 -999
P3415 2006 10 5 0 22 14 0 0 14 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 12 17 14 10 11
P3415 2006 11 0 0 0 0 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3415 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 6 5 11 4 7 14 11
P3415 2007 1 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 5 8 0 0 0 3 3 4 4 8 7 8 7
P3415 2007 2 0 0 5 4 5 4 6 6 4 3 4 11 4 4 0 0 0 0 5 15 25 14 9 14 10 7 6 15 -999 -999 -999
P3415 2007 3 21 5 15 0 0 0 0 0 0 0 0 9 36 64 21 0 0 4 4 0 0 7 10 8 12 20 0 0 7 22 72
P3415 2007 4 65 11 7 0 4 5 5 4 0 0 0 0 0 0 0 6 3 6 5 4 4 9 15 14 4 5 5 4 4 4 -999
P3415 2007 5 0 0 0 7 5 9 14 17 9 6 5 11 19 22 19 10 4 4 4 5 5 0 0 0 0 0 0 0 9 15 22
P3415 2007 6 20 18 14 13 0 9 22 47 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 0 0 0 0 0 -999
P3415 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0
P3415 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 30 0 0 6 13 28 34 24
P3415 2007 9 21 26 26 0 0 0 0 77 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 -999
P3415 2007 10 0 11 7 0 0 0 0 4 4 4 4 9 22 24 7 0 0 8 4 5 0 0 0 0 0 4 5 8 4 0 4
