precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10468 40.68 -3.824 882 geo 2006 2100 -1
P10468 2006 1 0 0 2 0 6 1 2 5 12 27 28 61 22 14 10 6 2 6 8 0 3 6 8 5 9 6 4 5 4 1 1
P10468 2006 2 1 0 3 12 36 128 63 15 38 82 42 156 130 26 22 23 19 6 8 0 26 25 25 21 26 5 0 22 -999 -999 -999
P10468 2006 3 0 12 31 0 4 25 18 0 18 46 13 3 7 15 10 5 21 3 0 0 0 0 0 0 0 0 6 14 13 16 20
P10468 2006 4 14 74 6 0 60 17 7 40 36 92 74 25 13 6 8 0 4 22 32 4 0 9 15 9 0 68 19 5 0 0 -999
P10468 2006 5 0 4 0 13 29 11 9 15 20 33 22 21 29 25 20 23 22 17 10 4 5 8 11 10 0 17 27 46 46 30 8
P10468 2006 6 32 25 84 78 80 19 32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10468 2006 7 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10468 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P10468 2006 9 0 0 0 0 0 0 0 0 0 7 9 0 0 60 66 34 0 10 11 0 0 0 0 0 0 22 0 0 0 0 -999
P10468 2006 10 23 9 10 36 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 15 0 0
P10468 2006 11 0 0 0 0 42 24 38 18 0 0 0 0 0 0 14 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 -999
P10468 2006 12 0 0 22 0 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 47 67 13 197 28 228 130 10 7 8
P10468 2007 1 0 0 0 0 0 0 0 0 0 3 10 19 5 0 0 0 4 6 3 6 7 1 7 18 19 44 57 14 79 11 8
P10468 2007 2 0 0 17 20 44 122 271 47 8 3 4 44 71 64 25 0 0 0 9 7 0 0 13 13 31 21 0 0 -999 -999 -999
P10468 2007 3 155 16 0 0 0 0 0 0 0 0 0 9 55 44 15 19 14 8 3 2 0 57 94 9 12 16 26 8 6 0 0
P10468 2007 4 0 3 21 23 28 36 28 9 0 0 0 0 0 8 9 37 1 29 28 3 13 70 112 112 26 30 5 5 13 8 -999
P10468 2007 5 6 5 4 56 11 9 16 26 5 8 21 50 39 15 29 11 4 7 5 8 6 0 0 0 0 0 0 0 0 22 23
P10468 2007 6 0 0 0 0 0 0 0 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10468 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10468 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 0 15 6 9 0 0
P10468 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10468 2007 10 0 75 24 0 0 0 18 8 9 20 15 11 48 86 20 6 35 24 12 3 7 0 0 9 20 75 121 61 13 53 44
P10468 2007 11 0 0 0 0 0 0 0 8 0 26 5 5 8 3 11 6 0 3 12 60 9 65 75 92 66 12 19 20 57 5 -999
P10468 2007 12 3 7 2 0 0 0 0 14 244 135 17 6 3 4 7 127 165 69 60 81 30 5 33 2 10 5 3 11 24 23 0
