precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9287 40.297 -6.787 929 geo 2006 2100 -1
P9287 2006 1 0 3 4 5 2 1 2 12 56 111 161 172 35 24 13 9 6 5 3 1 17 11 6 3 18 11 5 6 2 1 1
P9287 2006 2 0 1 7 18 62 103 32 29 94 213 111 412 285 13 82 96 47 5 16 15 91 94 104 72 83 9 11 14 -999 -999 -999
P9287 2006 3 0 0 33 38 27 77 36 4 79 99 50 23 46 52 55 13 32 4 3 0 0 0 0 0 0 0 19 41 26 35 41
P9287 2006 4 67 172 10 0 0 4 9 142 41 32 92 54 20 10 6 0 9 77 120 12 0 0 31 32 19 50 20 10 0 0 -999
P9287 2006 5 7 3 3 34 76 11 11 22 47 81 78 75 124 51 21 58 82 24 5 3 4 10 9 0 0 0 11 63 88 19 11
P9287 2006 6 70 48 99 199 247 89 119 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9287 2006 7 0 0 0 8 13 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9287 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9287 2006 9 0 0 0 0 0 0 0 0 0 4 4 6 15 62 46 26 15 22 19 0 0 0 0 0 17 34 0 9 17 43 -999
P9287 2006 10 12 9 37 146 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 50 0 0 0 0
P9287 2006 11 5 0 0 0 82 42 153 54 7 2 5 4 0 11 86 4 0 9 19 0 0 0 0 0 0 3 5 4 2 0 -999
P9287 2006 12 0 15 109 0 62 28 0 0 0 0 0 4 19 13 4 0 0 0 0 2 17 137 100 29 94 37 60 53 14 8 10
P9287 2007 1 0 0 0 0 0 0 0 0 1 5 12 22 2 0 0 0 1 24 19 15 10 3 46 103 30 98 118 22 42 7 16
P9287 2007 2 3 0 31 39 106 370 484 61 20 11 18 280 293 239 111 13 0 0 35 11 4 11 10 8 15 0 0 0 -999 -999 -999
P9287 2007 3 188 8 0 0 0 0 0 0 0 0 0 33 33 7 4 36 30 21 5 2 10 107 40 11 11 12 10 16 7 0 0
P9287 2007 4 0 7 33 87 89 191 76 22 0 0 0 15 83 27 48 68 7 207 36 13 81 327 359 189 77 26 4 14 29 19 -999
P9287 2007 5 12 6 36 156 15 12 27 31 8 15 64 124 51 62 50 9 16 7 3 3 3 1 1 0 0 0 0 0 6 26 16
P9287 2007 6 0 0 0 0 0 0 10 10 10 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9287 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9287 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 88 32 17 3 5 7 0 0
P9287 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9287 2007 10 0 37 0 0 0 0 28 25 16 62 36 27 76 173 20 8 97 26 12 6 6 1 0 23 85 171 138 19 52 265 105
P9287 2007 11 9 0 0 0 0 0 0 13 11 35 7 5 4 4 16 5 2 11 28 112 51 163 205 115 19 20 40 58 150 17 -999
