precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1285 37.347 -5.246 137 geo 2006 2100 -1
P1285 2006 1 0 0 1 1 2 0 0 4 12 53 34 73 31 45 14 16 2 2 0 0 3 3 5 3 9 3 3 5 1 0 0
P1285 2006 2 0 0 0 8 65 90 86 40 138 201 118 105 103 64 27 46 25 0 0 0 13 7 33 24 32 8 8 6 -999 -999 -999
P1285 2006 3 0 17 28 0 0 11 6 0 8 13 23 13 19 27 19 6 32 1 0 0 0 0 0 0 0 0 3 3 5 5 0
P1285 2006 4 0 36 0 0 10 0 6 35 44 75 69 49 24 16 5 0 0 16 11 0 0 9 17 6 0 0 0 0 0 0 -999
P1285 2006 5 0 4 1 11 31 14 5 5 11 51 15 7 8 0 0 0 0 0 6 4 3 3 4 0 0 0 17 44 48 31 8
P1285 2006 6 15 0 0 36 59 47 31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1285 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1285 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1285 2006 9 0 0 0 0 0 0 0 0 0 0 3 0 0 15 14 12 6 11 4 0 0 0 0 0 0 10 13 0 0 0 -999
P1285 2006 10 7 5 15 19 8 0 0 0 0 0 11 7 0 0 4 5 4 0 0 0 0 0 0 0 0 4 7 3 3 0 0
P1285 2006 11 0 0 0 13 21 11 16 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 2 0 0 -999
P1285 2006 12 0 5 12 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 31 107 40 261 75 164 128 17 6 3
P1285 2007 1 2 0 0 0 0 0 0 0 0 5 4 9 3 0 0 0 0 8 5 5 12 2 8 15 13 13 39 24 99 21 8
