precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15117 42.196 -6.944 1363 geo 2006 2100 -1
P15117 2006 1 0 0 0 15 56 56 51 94 254 387 479 158 48 34 21 30 45 23 37 18 79 44 126 142 41 15 25 88 51 23 60
P15117 2006 2 41 9 35 61 70 117 49 35 157 312 151 323 161 27 81 325 67 49 30 9 173 144 173 261 217 40 0 0 -999 -999 -999
P15117 2006 3 0 0 86 53 68 173 67 12 90 142 191 202 222 456 116 103 50 19 0 0 0 0 0 0 0 0 42 111 254 81 29
P15117 2006 4 227 225 25 0 0 22 33 92 34 45 60 71 42 26 22 0 18 144 173 58 0 0 114 32 8 64 18 31 16 16 -999
P15117 2006 5 25 17 64 108 76 36 25 38 99 111 202 90 185 52 9 125 63 39 30 25 23 23 19 7 0 0 0 67 50 31 14
P15117 2006 6 65 44 218 205 161 115 83 32 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15117 2006 7 0 0 0 8 22 72 0 0 0 0 10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15117 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15117 2006 9 0 0 0 0 0 0 16 18 19 21 25 14 26 111 98 66 18 28 18 0 0 0 0 0 0 0 0 18 11 50 -999
P15117 2006 10 44 41 31 107 45 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P15117 2006 11 9 0 0 0 55 63 184 118 24 10 19 0 0 26 135 0 0 0 26 0 0 0 0 0 0 0 0 16 0 0 -999
P15117 2006 12 0 33 102 0 37 37 0 0 0 0 0 9 6 0 0 0 0 0 0 10 34 156 108 67 116 48 104 86 21 25 10
P15117 2007 1 0 0 0 0 0 0 0 0 0 34 0 13 0 0 0 0 95 59 28 34 121 42 81 146 57 189 114 45 35 26 68
P15117 2007 2 0 0 0 35 62 239 334 54 96 54 11 157 347 395 326 77 0 0 130 38 0 0 0 0 0 0 0 0 -999 -999 -999
P15117 2007 3 98 0 0 0 0 0 0 0 16 12 0 22 29 23 22 56 213 38 62 57 7 53 96 23 27 8 6 20 0 0 0
P15117 2007 4 0 40 44 115 125 226 132 43 0 0 0 36 157 104 232 137 108 149 101 62 91 179 247 185 197 66 46 38 100 115 -999
P15117 2007 5 149 63 143 133 98 47 26 33 24 52 89 123 53 39 33 38 62 32 32 29 23 20 26 9 0 0 13 7 8 28 32
P15117 2007 6 0 0 0 0 0 9 21 25 20 0 11 12 0 0 0 52 14 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15117 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15117 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 110 0 0 18 20 18 0 0
P15117 2007 9 0 0 36 0 0 0 0 0 0 0 0 0 0 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15117 2007 10 0 0 0 0 0 13 186 83 55 248 56 39 74 156 48 30 102 67 80 42 92 47 12 155 106 152 182 89 109 285 110
P15117 2007 11 19 0 0 0 0 0 0 61 26 95 42 20 35 34 80 37 17 104 30 396 52 161 195 68 38 34 65 258 247 52 -999
P15117 2007 12 110 43 26 11 0 0 0 89 219 156 61 20 11 13 0 191 261 152 134 203 63 40 100 189 71 188 132 104 146 60 0
P15117 2008 1 205 187 219 119 132 412 135 62 28 80 204 217 22 17 51 142 368 159 35 20 0 0 0 0 0 0 0 23 0 0 0
P15117 2008 2 0 0 0 0 0 0 0 10 0 0 0 0 0 5 13 0 0 0 14 66 33 43 18 65 44 41 10 0 -999 -999 -999
P15117 2008 3 0 0 7 0 15 16 89 19 34 32 28 52 158 203 173 135 294 322 50 155 183 28 152 123 297 294 140 91 58 41 172
P15117 2008 4 235 172 140 78 88 0 85 0 71 36 0 0 38 11 7 7 22 86 81 40 0 0 41 31 64 100 23 0 0 0 -999
P15117 2008 5 0 9 33 46 39 54 96 94 71 54 47 27 98 28 10 39 37 41 12 92 12 11 10 0 0 0 0 20 13 12 7
P15117 2008 6 20 0 0 55 25 21 21 0 0 0 0 18 9 7 35 11 9 0 0 52 23 6 7 29 12 30 38 36 0 0 -999
P15117 2008 7 30 39 21 105 61 47 38 15 12 15 27 0 8 16 29 11 36 16 30 15 0 0 0 0 0 12 24 0 0 0 0
P15117 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P15117 2008 9 0 0 0 0 12 8 0 0 0 0 20 14 20 0 0 0 0 0 0 0 0 0 0 0 0 16 23 32 12 18 -999
P15117 2008 10 43 51 41 44 28 11 0 0 0 0 0 56 100 165 294 139 129 27 17 26 46 221 152 56 58 118 14 51 74 42 124
P15117 2008 11 74 55 0 23 43 53 104 157 64 11 21 34 30 70 93 101 79 108 189 38 32 274 84 76 105 111 104 29 21 240 -999
P15117 2008 12 333 57 31 118 47 52 94 162 88 42 37 121 54 503 148 112 31 21 0 25 97 189 232 276 63 29 24 0 0 0 0
P15117 2009 1 0 0 8 14 90 34 12 19 22 18 23 26 39 31 14 33 27 183 63 0 0 37 46 32 22 18 25 38 47 39 102
P15117 2009 2 65 85 10 0 0 50 151 67 168 154 187 222 20 0 0 0 192 52 48 103 85 54 191 225 292 389 129 184 -999 -999 -999
P15117 2009 3 222 127 288 265 145 413 183 119 71 167 63 17 0 0 0 0 17 189 79 151 99 6 0 0 50 140 64 93 85 86 27
P15117 2009 4 0 0 0 12 17 44 93 18 20 11 166 94 225 113 61 61 14 0 0 47 33 20 0 36 21 21 19 4 0 0 -999
P15117 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 7 10 10 29 9 0 0 0 0 0 0 0 0 0
P15117 2009 6 0 0 0 0 0 9 19 30 43 41 46 26 23 17 18 22 29 29 21 7 5 0 0 0 0 0 0 0 0 0 -999
P15117 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15117 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15117 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15117 2009 10 0 69 209 38 43 78 41 40 63 21 0 17 0 0 0 0 0 0 0 0 29 28 24 8 48 53 36 0 0 7 11
P15117 2009 11 13 45 36 0 122 0 14 44 86 93 165 98 97 13 14 29 0 0 8 13 12 45 65 19 0 0 0 0 16 16 -999
P15117 2009 12 0 24 79 144 170 37 57 21 6 171 97 104 210 105 154 95 110 32 34 0 0 0 31 92 171 329 258 463 170 262 248
P15117 2010 1 42 186 159 175 103 0 0 81 20 47 67 4 18 17 55 24 25 71 58 31 50 0 0 0 0 0 0 0 0 7 0
P15117 2010 2 0 6 0 0 0 0 0 0 0 13 15 23 15 0 0 9 23 11 11 23 133 14 0 0 0 16 15 53 -999 -999 -999
P15117 2010 3 24 0 0 8 43 62 46 31 20 26 22 0 0 0 0 0 0 0 0 41 48 62 43 19 24 6 8 4 15 0 0
P15117 2010 4 66 200 135 86 149 99 44 33 37 18 16 76 36 31 0 0 0 0 0 0 0 0 32 47 50 28 0 0 0 0 -999
P15117 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 53 21 16 12 0 0 0 0 0 0 0 0 0 0
P15117 2010 6 0 0 0 11 6 0 0 0 0 27 43 20 11 49 66 57 35 0 0 0 12 9 10 26 25 0 0 0 0 0 -999
P15117 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15117 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15117 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 191 65 0 0 0 -999
P15117 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 38 28 14 0 0 0 0 0 0 0 164 63 0 0 0 0
P15117 2010 11 0 0 0 0 0 0 0 0 15 27 239 278 105 69 47 48 114 26 35 16 0 0 14 63 13 31 13 0 0 0 -999
P15117 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 17 0 31 24 0 0 0 0 0 0 12 12 22 10 7 0
P15117 2011 1 0 0 0 0 43 18 0 0 0 0 52 14 0 0 0 0 0 0 0 0 23 0 0 0 0 21 0 13 14 100 44
P15117 2011 2 30 74 60 0 0 0 0 86 74 29 22 21 0 0 0 0 0 0 0 0 31 0 0 26 26 12 28 32 -999 -999 -999
P15117 2011 3 22 28 30 75 37 105 163 120 80 111 11 13 0 56 166 86 13 56 35 100 94 87 45 108 101 26 31 321 425 103 230
P15117 2011 4 108 57 154 81 185 130 37 0 0 198 114 86 105 28 13 0 0 0 0 0 0 36 41 133 161 161 43 7 0 0 -999
P15117 2011 5 0 0 0 0 0 0 0 0 0 0 17 7 11 0 10 0 0 0 0 0 12 7 8 6 32 11 40 5 0 0 0
P15117 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 58 86 42 151 112 14 13 0 9 -999
P15117 2011 7 20 17 15 21 31 13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
