precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16687 42.251 3.13 32 geo 2006 2100 -1
P16687 2006 1 0 0 0 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 52 0 7 7 7 7 9 9 7 9 8 7 7
P16687 2006 2 7 0 7 7 7 9 8 9 7 7 7 7 7 7 7 7 7 7 7 7 11 7 7 7 7 7 0 7 -999 -999 -999
P16687 2006 3 8 7 7 8 7 7 8 7 16 13 7 7 7 7 7 7 7 259 0 0 0 0 0 0 0 0 7 7 8 7 12
P16687 2006 4 9 7 10 0 0 74 257 288 280 229 127 8 7 9 9 0 0 7 7 7 0 0 8 11 12 0 29 16 7 0 -999
P16687 2006 5 8 8 7 8 8 8 8 10 9 8 7 7 8 8 9 0 20 10 8 8 8 8 8 8 9 0 193 66 7 8 8
P16687 2006 6 8 8 10 12 9 9 10 14 7 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 22 -999
P16687 2006 7 50 131 149 0 0 39 118 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 13 22 0 0 0 0 0 0 0
P16687 2006 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16687 2006 9 0 0 0 0 0 0 9 68 9 8 10 8 11 29 47 47 113 113 11 9 0 0 0 0 0 0 0 0 28 42 -999
P16687 2006 10 11 9 8 10 9 11 31 9 0 0 0 0 0 0 0 9 8 7 8 0 0 0 0 0 0 7 14 100 11 9 26
P16687 2006 11 0 12 0 0 7 8 8 8 7 0 0 0 0 0 7 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P16687 2006 12 0 0 7 7 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 7 8 7 7 7 7 18 24 130 9 10 7
P16687 2007 1 8 0 0 0 0 0 0 0 7 7 24 157 7 9 0 0 7 7 8 11 7 7 7 7 7 7 8 8 8 9 7
P16687 2007 2 0 0 0 9 8 8 7 8 7 7 7 7 8 8 7 7 7 0 0 227 224 84 52 161 144 17 0 0 -999 -999 -999
P16687 2007 3 8 8 36 0 0 0 0 7 7 7 0 0 10 35 55 10 7 7 7 7 7 0 17 24 11 47 0 0 0 0 0
P16687 2007 4 0 0 9 8 8 7 8 7 7 0 7 25 11 7 7 8 7 7 13 8 7 8 15 9 7 7 8 8 8 7 -999
P16687 2007 5 7 7 7 8 7 7 7 10 16 7 7 8 10 11 8 8 7 7 7 8 8 7 8 8 0 8 0 8 10 14 35
P16687 2007 6 70 39 12 0 0 8 18 73 8 8 8 11 0 0 0 8 7 0 7 7 0 10 8 8 8 13 18 15 10 12 -999
P16687 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 7 11 21 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16687 2007 8 0 0 8 11 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 23 13 8 11 13 0
P16687 2007 9 0 0 0 0 0 0 0 204 125 61 0 0 0 8 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16687 2007 10 0 0 8 0 0 0 7 7 7 7 7 7 21 27 75 15 0 30 14 13 10 0 8 7 7 8 10 8 8 8 8
P16687 2007 11 9 0 0 0 0 0 0 7 8 9 12 11 0 7 7 7 0 7 7 8 7 14 8 14 78 10 7 7 7 7 -999
P16687 2007 12 7 7 7 0 0 0 0 0 39 68 32 12 23 49 0 8 13 24 12 37 38 12 16 12 7 7 7 7 7 8 9
P16687 2008 1 8 10 13 8 7 7 7 7 7 7 8 7 7 7 7 7 7 7 14 71 0 0 0 0 0 0 0 0 7 0 8
P16687 2008 2 7 8 8 8 0 0 0 0 0 0 0 0 0 7 8 7 0 0 7 8 0 0 10 9 8 7 22 0 -999 -999 -999
P16687 2008 3 0 0 0 7 7 0 7 7 7 7 0 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 0 8 7
P16687 2008 4 7 7 7 7 11 41 291 0 0 0 12 141 274 144 14 0 0 0 10 8 0 0 7 8 8 7 7 0 0 19 -999
P16687 2008 5 21 0 19 11 11 8 7 7 7 7 15 20 8 7 0 9 9 10 8 9 8 8 8 0 0 0 0 25 10 0 0
P16687 2008 6 9 11 27 22 9 10 9 0 0 0 0 9 8 15 8 8 17 101 166 13 9 17 0 0 11 74 13 0 0 23 -999
P16687 2008 7 10 10 14 44 50 23 15 34 8 8 8 0 0 9 8 8 8 9 10 8 0 0 0 0 29 106 0 18 0 0 10
P16687 2008 8 17 80 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16687 2008 9 0 0 0 10 9 0 7 0 0 8 8 87 248 299 135 0 0 8 31 0 0 12 0 0 0 0 9 0 12 12 -999
P16687 2008 10 8 8 8 7 7 8 10 0 0 0 97 34 8 9 8 17 11 7 8 36 29 11 7 8 7 8 8 7 7 7 8
P16687 2008 11 13 7 8 13 8 8 8 7 7 7 11 23 8 7 7 7 9 7 7 7 7 12 8 8 8 7 7 8 0 7 -999
P16687 2008 12 7 7 9 19 10 7 8 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 0 0 0 8 0 0 0
P16687 2009 1 7 7 7 8 7 7 60 31 9 0 15 23 7 11 7 7 7 8 9 0 0 7 9 15 12 10 0 7 8 8 7
P16687 2009 2 7 7 0 0 7 8 7 7 0 9 7 8 7 0 0 7 7 7 9 10 20 116 10 8 8 7 10 9 -999 -999 -999
P16687 2009 3 8 7 9 10 7 8 7 7 7 7 7 0 0 0 0 7 0 7 7 7 7 7 0 0 7 8 10 7 7 7 7
P16687 2009 4 0 0 0 7 7 7 8 7 7 0 7 7 7 7 7 7 7 0 7 8 17 0 0 7 8 8 10 13 0 0 -999
P16687 2009 5 0 0 0 0 0 0 0 0 0 0 0 10 44 0 0 7 9 9 8 9 8 9 28 20 21 0 0 0 0 0 0
P16687 2009 6 0 0 24 25 178 214 95 39 17 15 11 11 9 0 9 8 8 9 30 0 0 0 0 0 0 0 0 0 0 0 -999
P16687 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16687 2009 8 0 0 0 0 8 0 0 0 0 0 0 8 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P16687 2009 9 0 0 0 0 102 97 112 138 125 0 45 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 -999
P16687 2009 10 0 0 15 13 20 8 8 8 0 0 7 0 0 7 0 0 0 0 0 0 9 8 8 11 7 0 0 7 8 0 7
