precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12165 41.297 -5.201 755 geo 2006 2100 -1
P12165 2006 1 0 0 2 2 5 11 1 16 42 140 151 116 25 21 15 14 11 5 3 2 15 4 15 16 20 11 12 12 2 1 1
P12165 2006 2 2 1 6 18 35 54 32 27 37 99 55 184 141 25 31 136 15 4 4 0 103 28 28 104 99 6 0 18 -999 -999 -999
P12165 2006 3 26 54 12 14 18 35 13 0 22 55 30 31 45 117 22 12 38 3 0 0 0 0 0 0 0 0 9 11 32 20 6
P12165 2006 4 47 136 5 0 29 15 11 49 22 27 25 29 27 16 8 0 2 23 36 11 0 0 27 6 0 21 4 6 0 0 -999
P12165 2006 5 0 5 8 38 38 17 6 14 33 55 80 14 38 13 0 31 17 13 10 8 8 7 4 0 0 0 31 28 29 23 5
P12165 2006 6 26 9 65 111 100 58 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12165 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12165 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12165 2006 9 0 0 0 0 0 0 0 0 0 3 3 3 0 30 22 17 5 6 0 0 0 0 0 0 13 15 27 0 0 10 -999
P12165 2006 10 35 7 10 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 0 0 0
P12165 2006 11 0 0 0 0 41 20 83 22 4 0 4 0 0 9 25 0 0 0 14 0 0 0 0 0 0 0 0 2 0 0 -999
P12165 2006 12 0 5 64 0 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 70 68 21 85 36 101 141 9 9 4
P12165 2007 1 0 0 0 0 0 0 0 0 1 12 3 16 0 0 0 0 6 19 18 14 33 7 33 39 20 81 72 21 36 15 17
