precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6571 39.343 -7.228 522 geo 2006 2100 -1
P6571 2006 1 0 4 5 4 9 6 5 13 53 138 122 132 53 55 31 17 9 15 7 2 14 13 23 20 27 10 7 11 9 4 4
P6571 2006 2 6 0 10 37 92 115 58 29 133 241 131 232 132 68 64 127 42 8 4 5 44 67 102 97 92 25 14 17 -999 -999 -999
P6571 2006 3 11 0 7 9 9 26 18 3 16 94 86 89 115 116 63 22 39 8 4 1 0 0 0 0 0 0 13 15 15 25 17
P6571 2006 4 50 114 9 0 0 13 15 98 45 46 79 89 52 32 0 0 4 24 55 8 0 0 10 14 7 21 10 11 0 0 -999
P6571 2006 5 0 13 8 46 84 23 15 27 44 69 76 21 39 25 9 14 36 24 17 0 13 14 10 0 0 0 0 68 86 38 16
P6571 2006 6 38 18 46 105 145 79 63 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6571 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6571 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6571 2006 9 0 0 0 0 0 0 0 0 0 11 9 5 6 21 14 10 12 22 11 0 0 0 0 0 0 0 0 0 7 15 -999
P6571 2006 10 11 19 31 54 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 0 0 0 0
P6571 2006 11 7 0 0 6 36 23 67 19 4 1 4 0 0 7 10 5 0 7 18 0 0 0 0 0 0 3 4 3 2 0 -999
P6571 2006 12 0 6 38 4 24 14 0 0 0 0 0 9 12 5 3 1 0 0 0 2 6 75 106 24 147 47 113 141 20 12 11
P6571 2007 1 5 2 0 0 1 0 0 0 2 15 12 18 6 0 0 0 10 22 11 13 27 10 40 53 38 59 83 28 71 12 14
P6571 2007 2 3 3 21 30 75 214 274 74 42 50 23 80 147 159 43 9 0 0 13 17 12 11 12 12 24 27 0 37 -999 -999 -999
P6571 2007 3 67 10 0 0 0 0 0 0 0 0 0 50 42 0 0 21 56 25 10 7 7 53 44 11 16 8 6 12 0 0 0
P6571 2007 4 0 0 22 52 34 56 66 22 0 0 0 0 23 15 26 78 21 76 56 29 59 150 174 160 134 50 16 21 42 25 -999
P6571 2007 5 33 14 27 72 45 26 30 27 10 18 24 43 32 54 46 37 30 16 8 8 8 6 4 0 0 0 0 0 0 13 12
