precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P512 36.939 -4.439 774 geo 2006 2100 -1
P512 2006 1 0 1 1 2 2 0 0 2 3 16 9 32 38 45 21 25 2 3 2 0 3 3 2 1 5 10 4 9 1 0 0
P512 2006 2 0 0 2 9 147 210 180 54 106 144 79 139 141 75 48 16 13 3 0 4 5 3 33 11 13 6 7 4 -999 -999 -999
P512 2006 3 0 11 10 4 0 6 4 0 5 25 42 15 20 12 7 9 32 2 1 0 0 0 0 0 0 0 8 8 5 5 4
P512 2006 4 6 28 6 0 7 9 14 70 77 166 157 117 45 34 13 2 6 40 26 0 0 0 4 3 4 12 5 0 0 0 -999
P512 2006 5 0 4 1 18 53 28 20 21 28 32 11 8 6 4 0 0 4 6 15 16 15 17 22 9 0 0 26 53 82 60 21
P512 2006 6 32 10 8 23 106 28 28 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P512 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P512 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P512 2006 9 0 0 0 0 0 0 0 3 3 11 15 9 0 25 15 7 4 23 15 7 0 0 2 3 0 0 0 0 0 0 -999
P512 2006 10 17 7 28 40 19 0 0 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 9 21 10 8 6 2
P512 2006 11 3 0 0 16 20 17 17 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 2 6 0 0 0 -999
P512 2006 12 0 11 26 6 9 16 0 0 0 0 0 2 1 2 0 0 0 0 0 0 3 41 102 47 264 95 374 348 25 26 11
P512 2007 1 3 1 0 0 0 0 0 0 4 4 6 4 4 0 0 0 1 8 4 5 14 2 11 32 24 37 87 46 173 28 16
P512 2007 2 8 12 26 17 69 46 212 116 31 17 14 91 44 50 13 0 0 0 4 11 1 3 6 12 63 33 6 43 -999 -999 -999
P512 2007 3 168 35 0 0 0 0 0 0 0 0 10 37 90 12 1 5 4 5 7 2 12 19 19 6 11 2 2 29 14 0 0
P512 2007 4 0 0 19 31 20 9 13 14 0 0 0 0 0 0 0 23 16 38 56 21 30 80 206 123 85 54 13 6 14 5 -999
P512 2007 5 4 0 6 15 30 34 32 16 18 15 22 38 14 8 17 19 26 17 3 5 3 4 2 0 0 0 0 0 0 6 10
P512 2007 6 8 6 0 0 0 0 0 23 15 5 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P512 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P512 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 18 5 7 6 13 4 0
P512 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P512 2007 10 27 83 28 0 0 0 0 12 18 31 10 10 10 20 28 7 32 28 20 3 1 0 0 0 6 23 112 105 29 53 25
P512 2007 11 0 0 0 0 0 0 0 11 13 20 13 1 2 0 2 1 0 3 5 19 9 68 97 93 91 71 33 19 13 11 -999
P512 2007 12 1 0 0 0 0 0 0 8 220 161 70 29 18 7 11 132 133 102 19 87 80 17 39 4 4 4 4 4 5 8 25
