precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18901 43.248 -5.383 766 geo 2006 2100 -1
P18901 2006 1 0 0 0 0 330 441 243 142 173 224 101 128 64 175 109 377 254 38 261 346 147 114 325 452 200 140 87 375 312 382 343
P18901 2006 2 466 320 77 85 122 193 296 67 243 215 103 90 113 188 34 294 45 55 0 30 63 39 85 134 191 248 0 0 -999 -999 -999
P18901 2006 3 0 0 88 47 57 74 62 24 0 102 452 443 302 401 178 337 331 226 42 0 0 13 34 63 16 0 29 53 113 83 22
P18901 2006 4 96 99 44 23 0 57 133 91 72 46 51 78 190 86 37 13 22 55 103 51 9 0 80 48 18 0 40 28 46 70 -999
P18901 2006 5 33 361 425 83 91 297 65 42 131 122 94 39 68 43 19 0 35 98 305 256 146 67 40 29 14 0 0 42 79 127 50
P18901 2006 6 35 34 68 90 100 43 39 236 32 18 20 28 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 16 51 -999
P18901 2006 7 17 6 49 38 17 0 50 4 12 83 56 63 15 23 11 0 0 0 0 0 5 66 194 22 8 0 0 2 0 0 11
P18901 2006 8 4 0 0 0 0 0 0 5 48 29 0 0 2 3 3 0 0 5 5 0 0 6 0 0 0 0 0 0 3 3 12
P18901 2006 9 29 36 12 0 5 9 157 122 132 160 264 74 0 0 0 23 54 46 35 42 50 18 0 0 0 0 0 22 34 0 -999
P18901 2006 10 125 343 57 12 56 24 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 23 0 0 0 0 0
P18901 2006 11 49 6 0 0 0 44 90 60 97 59 64 27 0 0 0 169 122 0 0 55 0 0 0 7 0 0 0 0 0 0 -999
P18901 2006 12 0 0 100 20 0 0 0 0 0 0 164 75 36 0 0 0 0 0 0 0 28 143 176 342 51 265 29 145 60 35 42
P18901 2007 1 0 0 0 0 0 0 0 0 0 82 13 0 222 0 0 352 473 427 341 52 429 186 89 108 70 55 89 103 61 98 108
P18901 2007 2 62 0 0 0 37 88 84 180 79 240 16 0 79 105 46 65 0 0 0 83 0 0 0 0 0 0 0 0 -999 -999 -999
P18901 2007 3 0 49 48 0 0 0 39 17 104 63 0 0 0 0 69 31 355 202 379 344 47 0 0 63 51 22 0 0 0 0 6
P18901 2007 4 6 36 37 89 63 90 78 60 15 4 12 18 65 81 42 120 400 52 223 298 38 79 86 104 286 149 320 86 174 108 -999
P18901 2007 5 399 105 77 104 301 111 36 57 81 46 50 65 36 32 32 108 257 224 160 167 124 317 289 136 56 25 117 52 31 24 16
P18901 2007 6 11 7 22 9 10 54 95 65 50 43 183 141 60 241 112 60 97 17 22 5 0 0 0 0 0 0 0 0 0 40 -999
P18901 2007 7 14 0 0 0 0 0 0 0 0 0 0 0 13 9 3 9 10 0 0 0 0 0 0 0 14 11 9 0 0 0 0
P18901 2007 8 0 0 0 21 7 10 6 3 0 0 0 0 6 4 5 7 11 0 0 0 0 13 38 39 21 22 107 129 29 0 0
P18901 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 42 19 40 5 0 0 0 0 0 9 15 0 0 0 0 0 0 -999
P18901 2007 10 0 0 11 9 0 25 192 368 128 235 141 47 24 0 198 210 74 150 341 333 371 328 35 206 57 93 174 213 72 90 76
P18901 2007 11 0 0 0 0 0 0 0 118 50 87 456 90 196 109 68 137 223 160 38 188 109 80 116 40 91 72 36 164 142 209 -999
P18901 2007 12 362 193 370 249 112 0 0 0 0 0 43 0 0 0 0 0 0 0 0 70 255 407 114 387 40 0 48 73 72 0 0
P18901 2008 1 0 69 121 278 58 149 155 216 266 67 470 338 161 178 60 61 100 155 29 0 0 0 0 0 0 0 0 0 10 0 0
P18901 2008 2 0 0 0 0 0 0 125 118 0 0 0 0 0 26 48 45 113 64 18 18 0 0 23 56 264 355 0 0 -999 -999 -999
P18901 2008 3 0 0 0 17 59 68 47 112 97 96 88 210 60 183 87 282 292 253 54 0 123 27 116 207 407 258 486 472 74 52 296
P18901 2008 4 317 150 164 102 17 0 0 0 0 0 13 0 0 56 58 31 29 47 98 65 45 0 160 291 253 145 54 0 0 62 -999
P18901 2008 5 23 17 95 51 82 64 232 373 102 105 55 25 63 121 83 0 63 54 28 55 39 74 48 0 10 7 0 159 54 34 28
P18901 2008 6 25 16 0 41 43 21 28 0 0 2 0 37 72 27 47 46 29 15 8 33 57 37 11 24 36 40 32 16 0 39 -999
P18901 2008 7 32 32 36 28 53 42 30 128 65 26 44 44 55 60 65 101 79 65 30 124 13 0 0 2 17 23 20 17 6 2 12
P18901 2008 8 53 40 25 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 9 0 20 10 74
