precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13765 41.795 -4.927 843 geo 2006 2100 -1
P13765 2006 1 0 0 1 2 5 4 2 8 43 102 111 117 21 19 12 8 2 3 2 1 9 7 15 17 16 5 3 9 2 1 0
P13765 2006 2 2 1 8 18 57 68 21 10 46 128 61 149 129 22 35 80 40 4 6 0 60 40 35 82 66 10 0 13 -999 -999 -999
P13765 2006 3 0 29 30 17 7 31 28 0 29 79 26 38 39 83 31 10 39 3 0 0 0 0 0 0 0 0 7 15 39 30 13
P13765 2006 4 36 109 10 0 40 25 9 71 19 23 41 69 37 10 8 0 3 30 53 6 0 0 50 10 4 39 13 6 0 0 -999
P13765 2006 5 7 5 1 35 59 13 5 12 39 72 47 25 45 26 0 0 35 16 7 5 5 6 5 0 0 0 35 47 53 27 6
P13765 2006 6 34 16 74 105 94 51 45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13765 2006 7 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13765 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13765 2006 9 0 0 0 0 0 0 0 0 0 4 5 3 0 39 38 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13765 2006 10 32 10 11 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13765 2006 11 3 0 0 0 28 27 56 25 4 0 3 0 0 4 21 4 0 0 10 0 0 0 0 0 0 0 2 2 0 0 -999
P13765 2006 12 0 4 22 0 6 10 0 0 0 0 0 2 3 0 0 0 0 0 0 2 8 81 67 10 61 12 40 56 8 5 2
P13765 2007 1 0 0 0 0 0 0 0 0 1 4 5 11 1 0 0 0 7 9 6 7 25 3 24 50 30 58 80 17 48 8 10
P13765 2007 2 0 0 6 23 49 136 170 29 11 19 4 49 108 127 72 9 0 0 63 8 0 4 4 0 5 0 0 0 -999 -999 -999
P13765 2007 3 58 3 0 0 0 0 0 0 1 1 0 13 32 17 8 13 48 11 2 1 0 29 59 11 6 0 3 9 0 0 0
P13765 2007 4 0 19 17 38 44 76 53 6 0 0 0 0 28 21 42 46 8 47 39 9 27 87 93 83 84 48 8 4 35 10 -999
P13765 2007 5 15 8 18 80 16 8 7 23 5 8 29 54 35 14 26 13 15 4 1 4 1 1 2 0 0 0 0 0 0 0 0
P13765 2007 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13765 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13765 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0
P13765 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13765 2007 10 0 34 0 0 0 0 38 11 7 61 21 11 34 86 35 7 63 42 31 5 6 4 0 12 35 89 101 47 27 110 52
P13765 2007 11 4 0 0 0 0 0 0 5 6 46 7 1 3 4 12 2 2 12 7 112 20 92 106 47 19 12 22 27 99 7 -999
P13765 2007 12 6 5 2 2 0 0 0 28 133 105 44 18 12 10 0 83 157 117 84 129 58 8 73 30 17 11 14 18 43 15 0
P13765 2008 1 52 106 153 51 61 146 104 25 3 13 37 86 12 4 4 74 125 111 17 5 0 0 0 0 0 0 0 4 0 0 0
P13765 2008 2 0 0 0 0 0 0 0 1 2 0 0 0 0 2 1 0 0 0 5 47 29 52 9 39 6 1 2 5 -999 -999 -999
P13765 2008 3 0 3 2 0 2 1 8 4 1 0 3 1 41 56 53 24 47 39 7 13 34 5 53 28 56 117 16 2 14 34 27
