precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14480 41.949 -2.504 1254 geo 2006 2100 -1
P14480 2006 1 0 0 0 0 8 9 25 10 65 91 109 173 29 35 27 25 23 34 13 2 18 29 29 83 32 21 8 53 20 18 51
P14480 2006 2 47 9 25 32 86 81 68 24 128 350 141 242 104 55 26 57 21 15 0 0 44 35 194 58 63 22 0 0 -999 -999 -999
P14480 2006 3 5 6 28 16 5 21 18 4 21 83 183 195 185 147 34 45 35 18 2 0 0 0 0 0 0 0 7 11 30 18 15
P14480 2006 4 14 100 17 0 47 52 21 43 61 74 57 40 41 16 18 3 0 25 35 8 0 0 72 14 0 0 36 9 3 3 -999
P14480 2006 5 5 23 18 23 53 22 17 13 31 122 25 8 15 8 9 72 23 10 18 17 12 15 16 12 17 29 86 66 55 40 15
P14480 2006 6 21 6 35 68 58 14 34 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14480 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14480 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 24 14 0 0 0
P14480 2006 9 0 0 0 0 0 0 8 16 8 17 12 4 0 0 0 0 123 20 13 6 8 0 0 0 0 0 0 0 0 11 -999
P14480 2006 10 36 19 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 6 6
P14480 2006 11 6 0 0 0 17 23 28 13 8 0 0 0 0 0 14 8 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P14480 2006 12 0 0 13 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 5 86 118 29 47 24 26 177 22 11 10
P14480 2007 1 0 0 0 0 0 0 0 0 0 7 17 0 11 2 0 0 43 31 21 35 58 14 22 33 53 44 97 30 50 23 9
P14480 2007 2 0 0 0 17 37 148 200 89 26 93 16 20 84 106 42 27 0 0 16 19 16 0 3 8 0 0 0 0 -999 -999 -999
P14480 2007 3 0 14 6 0 0 0 0 0 0 3 0 12 45 36 20 6 73 17 27 28 7 13 41 62 18 14 0 0 22 13 12
P14480 2007 4 8 25 20 17 42 42 66 12 2 0 0 8 0 16 13 86 23 32 56 19 16 66 88 80 68 54 21 13 39 23 -999
P14480 2007 5 46 8 15 67 59 25 26 52 19 13 16 52 75 27 38 45 42 18 13 15 6 4 6 3 0 0 0 3 8 18 44
P14480 2007 6 16 9 0 0 0 3 10 22 13 5 5 8 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14480 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14480 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 36 26 25 18 19 0 0
P14480 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14480 2007 10 0 0 0 0 0 0 25 32 18 113 19 6 19 93 63 12 27 53 41 17 13 5 0 19 17 66 99 81 23 69 19
P14480 2007 11 0 0 0 0 0 0 0 6 4 49 21 9 6 6 16 33 2 23 9 79 24 88 114 72 70 32 14 20 111 52 -999
P14480 2007 12 8 35 6 2 5 0 0 5 46 101 31 16 11 10 5 13 57 74 52 89 60 21 22 42 12 9 7 19 22 9 0
P14480 2008 1 0 118 134 86 50 197 121 76 34 13 24 107 25 22 7 34 154 111 24 12 0 0 0 0 0 0 0 0 0 0 0
P14480 2008 2 0 0 0 0 0 0 0 8 3 0 0 0 0 0 15 0 0 0 11 23 15 7 24 38 20 8 4 0 -999 -999 -999
P14480 2008 3 0 0 0 0 0 0 11 12 11 4 5 17 33 137 106 117 47 45 7 13 29 8 64 64 57 121 49 13 12 32 56
P14480 2008 4 55 32 37 16 19 67 70 12 9 21 35 0 24 23 12 9 7 20 55 6 0 0 21 21 12 53 12 0 0 44 -999
P14480 2008 5 0 0 20 18 51 53 62 32 28 18 24 15 11 2 0 21 41 12 5 34 12 6 3 0 0 0 0 31 3 0 0
P14480 2008 6 19 33 68 27 3 0 0 0 0 0 0 0 4 0 0 2 7 0 0 0 0 0 0 0 0 21 11 25 72 56 -999
P14480 2008 7 0 14 7 39 139 24 35 15 6 6 5 0 0 6 0 9 4 5 4 0 0 0 0 0 27 0 37 0 0 0 0
P14480 2008 8 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14480 2008 9 0 0 0 0 4 0 0 0 0 0 7 13 89 81 0 0 0 0 0 0 0 0 0 0 0 0 4 6 12 10 -999
P14480 2008 10 9 22 22 20 16 13 14 0 0 0 47 16 35 27 0 31 53 13 9 20 22 77 80 27 26 25 6 18 29 25 33
P14480 2008 11 11 12 3 13 16 21 30 71 29 21 12 3 9 32 110 108 67 89 277 24 14 56 27 22 13 20 16 8 0 21 -999
P14480 2008 12 151 63 21 33 4 10 20 99 49 11 4 42 32 158 44 14 7 0 0 0 8 25 19 13 5 8 8 10 0 0 0
P14480 2009 1 5 3 6 10 54 25 22 9 8 7 26 14 14 24 21 19 17 56 43 5 7 15 28 23 16 3 0 9 21 28 21
P14480 2009 2 8 7 0 0 0 36 14 17 0 15 18 44 18 0 0 0 58 51 30 53 81 44 75 69 240 136 140 89 -999 -999 -999
P14480 2009 3 113 85 192 81 70 176 148 32 21 9 20 4 0 0 0 0 5 26 55 22 41 0 0 0 17 48 23 24 11 24 18
P14480 2009 4 0 0 0 4 4 6 53 5 5 7 31 11 24 44 24 6 0 0 0 56 20 3 0 0 4 26 43 0 0 0 -999
P14480 2009 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 9 0 16 6 0 30 49 46 75 0 0 0 0 0 0 0
P14480 2009 6 0 15 36 50 37 20 17 22 20 23 29 34 14 12 16 15 16 17 18 17 12 12 0 0 0 0 0 0 0 0 -999
P14480 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14480 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P14480 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14480 2009 10 0 0 88 41 45 42 22 8 3 0 0 0 0 0 0 0 0 0 0 0 4 14 9 0 0 0 0 0 0 0 0
P14480 2009 11 0 0 0 0 0 0 0 18 30 39 59 46 39 0 7 8 2 0 4 9 5 6 6 4 0 0 0 6 9 13 -999
P14480 2009 12 7 8 18 20 63 9 23 16 0 19 73 28 14 4 0 58 42 11 7 0 0 0 3 7 22 163 184 213 157 29 51
