precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4762 38.581 -0.819 628 geo 2006 2100 -1
P4762 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 7 6 3 4 2 2 0 0 0 2 0 0 2 10 13 2 2 0 0
P4762 2006 2 0 0 0 2 6 38 29 37 2 2 2 3 3 9 3 0 2 3 0 0 3 0 2 0 0 0 4 5 -999 -999 -999
P4762 2006 3 0 0 9 0 0 0 3 0 0 3 2 1 0 0 1 2 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P4762 2006 4 0 9 6 0 39 40 27 24 39 74 26 7 3 3 17 6 0 0 3 0 0 0 11 13 6 19 29 0 0 0 -999
P4762 2006 5 0 6 2 3 3 10 14 7 4 3 0 0 0 0 0 0 7 6 18 18 11 8 12 16 42 74 51 17 31 31 9
P4762 2006 6 6 4 8 11 14 11 16 10 0 0 0 0 0 0 0 19 19 0 0 0 35 36 0 0 0 0 0 0 0 0 -999
P4762 2006 7 37 52 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4762 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 36 0 0 0
P4762 2006 9 0 0 0 0 0 0 14 22 5 6 9 0 0 22 46 40 39 12 5 0 8 11 10 0 0 0 0 0 0 9 -999
P4762 2006 10 5 4 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 25 18 12 8
P4762 2006 11 0 0 0 0 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4762 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 18 20 15 41 14 10 20 7
P4762 2007 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 13 12 2 0 0 2 2 3 6 21 22 16 9
P4762 2007 2 0 0 0 2 5 5 14 29 6 1 0 15 4 2 0 0 0 0 4 23 32 16 15 17 6 4 0 0 -999 -999 -999
P4762 2007 3 15 6 8 0 0 0 0 0 0 0 0 8 51 76 50 0 0 2 3 0 0 5 35 19 12 15 0 0 5 26 46
P4762 2007 4 53 18 7 0 3 3 4 3 0 0 0 0 0 0 0 7 2 4 13 3 3 13 29 34 6 9 6 4 2 0 -999
P4762 2007 5 0 0 0 9 8 12 26 49 10 5 0 11 33 10 21 19 3 4 3 4 4 0 0 0 0 0 0 0 9 18 30
P4762 2007 6 31 23 16 14 0 0 23 59 15 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4762 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 36 0 0 0 0 0 0 0 0 0 0 0
P4762 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 0 0 4 11 21 20 0
P4762 2007 9 0 19 23 0 0 0 0 42 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4762 2007 10 0 0 0 0 0 0 0 3 3 3 3 8 28 44 15 3 0 17 4 8 0 0 0 0 0 2 14 31 4 2 3
P4762 2007 11 0 0 0 0 0 0 0 0 0 5 15 13 0 0 0 0 0 0 0 0 2 3 10 56 79 25 3 0 0 2 -999
P4762 2007 12 0 0 0 0 0 0 0 7 34 40 6 4 8 19 7 8 15 12 5 4 4 11 4 0 0 0 0 0 0 0 0
P4762 2008 1 7 13 11 5 3 2 2 2 0 0 0 1 3 6 0 6 3 3 11 0 0 0 0 0 0 0 0 0 0 5 6
P4762 2008 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 4 0 0 0 0 3 0 5 4 3 2 0 0 0 -999 -999 -999
P4762 2008 3 0 4 0 0 0 0 0 3 0 0 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 6 2
P4762 2008 4 0 0 0 0 0 41 83 48 48 29 59 76 35 8 9 11 7 5 3 0 0 0 0 20 4 2 0 0 8 12 -999
P4762 2008 5 0 0 11 7 14 25 14 3 2 2 4 4 0 0 0 0 0 0 0 6 9 6 0 0 0 0 0 0 0 0 0
P4762 2008 6 14 17 33 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 0 0 0 0 0 0 18 14 11 17 0 0 -999
P4762 2008 7 0 12 17 24 42 17 15 6 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 14 19 26 0 0 0 0
P4762 2008 8 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
