precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P783 37.048 -2.622 533 geo 2006 2100 -1
P783 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 4 4 2 2 1 1 0 0 0 1 0 0 1 2 4 2 1 0 0
P783 2006 2 0 0 0 1 5 35 17 15 1 1 1 3 2 4 2 0 2 2 0 0 0 0 1 0 0 0 4 0 -999 -999 -999
P783 2006 3 0 0 6 0 0 0 2 0 0 1 1 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
P783 2006 4 0 5 2 0 48 9 2 3 17 71 16 3 2 1 4 2 0 0 2 0 0 0 0 4 4 26 3 0 0 0 -999
P783 2006 5 0 2 1 1 2 4 5 2 2 1 0 0 0 0 0 0 2 3 6 4 2 2 5 7 34 53 24 6 28 13 3
P783 2006 6 4 3 0 5 8 9 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P783 2006 7 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P783 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P783 2006 9 0 0 0 0 0 0 0 3 2 2 4 0 0 19 43 23 9 3 2 2 3 4 4 0 0 0 0 0 0 3 -999
P783 2006 10 2 2 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 12 5 5
P783 2006 11 0 0 0 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P783 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 6 30 6 23 10 3 11 10
P783 2007 1 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 2 9 1 0 0 2 2 3 5 11 28 9 7
P783 2007 2 0 0 3 2 4 4 25 27 2 1 2 32 3 2 0 0 0 0 0 5 5 14 9 14 9 6 0 17 -999 -999 -999
P783 2007 3 57 5 4 0 0 0 0 0 0 0 0 11 72 81 10 0 0 1 1 0 0 5 16 6 4 12 0 0 10 26 54
P783 2007 4 32 0 3 0 2 2 2 2 0 0 0 0 0 0 0 2 1 3 3 1 1 13 22 24 3 4 2 1 1 1 -999
P783 2007 5 0 0 0 5 2 6 16 12 3 2 2 12 15 4 9 4 1 2 1 2 2 0 0 0 0 0 0 0 2 4 6
P783 2007 6 5 11 12 8 0 0 7 23 4 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P783 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P783 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 0 0 2 3 10 19 0
P783 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P783 2007 10 0 0 0 0 0 0 0 1 2 2 2 5 23 16 4 1 0 6 2 1 0 0 0 0 0 2 8 19 2 2 2
P783 2007 11 0 0 0 0 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0 2 2 13 73 98 11 2 0 0 1 -999
