precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P97 36.45 -5.752 63 geo 2006 2100 -1
P97 2006 1 0 0 5 9 16 0 0 4 28 69 64 91 54 49 11 20 5 6 2 0 6 9 4 3 18 5 4 32 3 0 0
P97 2006 2 0 0 2 10 131 132 111 59 114 127 111 118 123 66 70 75 43 0 0 0 32 2 45 11 43 6 6 14 -999 -999 -999
P97 2006 3 0 49 37 0 0 43 15 0 0 28 50 43 55 57 27 5 63 1 0 0 0 0 0 0 0 0 17 23 24 23 0
P97 2006 4 0 40 2 0 0 0 10 54 64 94 81 65 50 55 7 0 0 63 39 0 0 0 15 1 0 0 0 0 0 0 -999
P97 2006 5 0 1 2 24 57 35 8 17 38 67 22 13 7 0 0 0 0 0 2 3 5 4 4 0 0 0 13 43 47 40 16
P97 2006 6 31 0 0 31 51 44 37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P97 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P97 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P97 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 27 19 16 6 19 14 0 0 0 0 0 0 0 0 0 0 0 -999
P97 2006 10 7 2 6 11 0 0 0 0 0 0 0 0 0 0 11 16 16 0 0 0 0 0 0 0 0 11 21 9 0 0 0
P97 2006 11 0 0 0 43 65 32 41 12 0 0 0 0 0 0 0 11 0 0 10 0 0 0 0 0 0 0 17 8 0 0 -999
P97 2006 12 5 19 53 14 22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 80 109 58 243 122 205 196 33 4 3
P97 2007 1 4 0 0 0 0 0 0 0 6 15 20 6 6 0 0 0 0 23 14 32 46 8 18 50 50 42 69 43 192 24 5
P97 2007 2 8 17 71 48 141 119 254 86 25 26 11 78 45 78 61 54 0 0 28 7 1 0 8 27 98 111 31 202 -999 -999 -999
P97 2007 3 194 32 0 0 0 0 0 0 0 0 15 75 63 0 0 0 11 20 2 1 7 33 33 0 2 0 0 35 6 0 0
P97 2007 4 0 0 4 26 29 11 13 7 0 0 0 0 0 0 17 39 23 52 41 30 29 59 72 66 55 46 16 18 21 2 -999
P97 2007 5 6 0 0 32 39 31 4 5 5 6 13 41 22 11 11 16 28 14 0 2 0 0 0 0 0 0 0 0 0 0 0
P97 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P97 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P97 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 28 0 8 2 1 0 0
P97 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P97 2007 10 107 145 46 0 0 0 0 6 8 28 5 0 0 7 32 5 40 26 29 4 3 0 0 0 17 63 74 71 36 80 58
P97 2007 11 0 0 0 0 0 0 0 15 14 33 16 0 4 3 7 0 0 5 5 42 19 94 93 60 42 48 37 42 75 9 -999
P97 2007 12 6 0 0 0 0 0 0 29 236 85 66 46 32 6 26 254 181 165 111 164 71 23 85 24 19 17 41 39 53 55 82
P97 2008 1 121 69 132 143 69 121 122 48 9 46 34 65 40 6 4 116 49 64 8 0 0 0 0 0 0 0 0 19 6 4 12
P97 2008 2 5 4 4 3 2 0 0 0 4 0 0 0 0 4 0 0 0 0 29 86 47 65 25 30 0 0 0 0 -999 -999 -999
P97 2008 3 9 18 69 16 6 0 11 0 0 0 2 1 37 75 50 36 14 19 0 16 10 0 8 16 14 65 38 2 3 36 0
P97 2008 4 8 17 35 0 0 31 75 62 33 12 0 4 13 6 0 0 0 14 25 0 0 0 3 1 5 16 0 0 121 0 -999
P97 2008 5 0 0 0 3 31 38 33 9 25 44 37 5 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
P97 2008 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P97 2008 7 0 4 0 0 30 30 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P97 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P97 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
