precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8572 40.05 -6.131 381 geo 2006 2100 -1
P8572 2006 1 0 10 9 7 5 6 3 27 65 142 129 146 23 17 12 4 6 43 4 2 12 6 14 4 8 4 4 8 3 3 3
P8572 2006 2 2 2 6 13 50 89 14 31 55 192 107 228 160 5 108 114 29 5 18 0 125 36 75 130 93 7 0 60 -999 -999 -999
P8572 2006 3 32 65 12 11 24 49 10 0 64 51 7 8 54 62 15 7 27 0 0 0 0 0 0 0 0 0 11 16 14 15 9
P8572 2006 4 24 162 0 0 53 0 2 75 5 17 29 36 8 3 0 0 0 30 35 13 0 0 8 4 0 35 0 7 0 0 -999
P8572 2006 5 0 2 2 36 36 4 3 12 29 73 90 22 40 10 0 0 9 12 3 0 0 3 0 0 0 0 10 9 28 8 0
P8572 2006 6 25 12 91 76 92 91 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8572 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8572 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8572 2006 9 0 0 0 0 0 0 0 0 0 0 3 0 0 45 0 0 0 5 0 0 0 0 0 0 0 42 0 0 0 18 -999
P8572 2006 10 13 3 15 99 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0
P8572 2006 11 0 0 0 0 79 18 91 26 9 0 6 0 0 17 73 6 0 0 31 0 0 0 0 0 0 11 9 5 0 0 -999
P8572 2006 12 0 12 113 0 87 34 0 0 0 0 0 0 7 0 0 0 0 0 0 5 8 98 79 9 212 11 206 63 3 12 7
P8572 2007 1 0 0 0 0 0 0 0 0 5 11 7 126 3 0 0 0 4 6 3 15 13 3 36 49 20 170 102 13 83 4 21
P8572 2007 2 0 0 46 17 55 203 247 10 9 8 15 173 173 190 165 89 0 0 28 4 0 43 18 0 14 0 0 0 -999 -999 -999
P8572 2007 3 184 0 0 0 0 0 0 0 0 0 0 27 47 0 0 16 27 10 3 3 0 104 66 0 0 0 24 33 8 0 0
P8572 2007 4 0 0 8 44 18 62 45 8 0 0 0 0 24 12 53 11 3 71 8 4 20 127 115 112 42 20 3 4 11 15 -999
P8572 2007 5 12 7 16 25 4 6 7 5 3 11 27 41 5 7 9 3 6 3 0 3 0 0 0 0 0 0 0 0 0 0 0
P8572 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8572 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8572 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0
P8572 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8572 2007 10 0 91 0 0 0 0 24 9 16 33 8 17 63 95 8 4 75 8 6 2 8 5 0 38 55 80 134 32 31 191 99
P8572 2007 11 0 0 0 0 0 0 0 15 6 10 3 0 8 8 17 6 4 12 16 165 20 198 158 85 4 4 32 93 187 7 -999
P8572 2007 12 30 10 4 4 0 0 0 62 247 135 11 7 5 0 0 242 215 145 153 168 18 3 104 16 31 60 65 83 121 70 0
P8572 2008 1 186 137 199 45 168 182 101 11 9 39 53 78 5 3 5 172 168 98 18 0 0 0 0 0 0 0 0 30 0 0 0
P8572 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 115 21 101 0 38 3 3 0 70 -999 -999 -999
P8572 2008 3 56 23 11 0 4 0 11 3 3 0 3 3 80 49 66 22 104 53 8 64 21 6 80 19 34 80 3 2 13 16 13
P8572 2008 4 38 9 13 10 26 168 101 56 51 31 0 0 10 0 0 0 0 26 20 7 0 0 3 2 4 12 5 0 0 0 -999
P8572 2008 5 0 0 4 17 6 11 5 4 18 24 14 0 31 0 0 0 0 6 0 14 0 0 0 0 0 0 0 0 0 0 0
P8572 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P8572 2008 7 6 8 0 32 17 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8572 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8572 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8572 2008 10 7 4 8 5 5 0 0 0 0 0 0 4 97 130 197 31 15 3 7 36 18 181 110 7 15 36 0 10 13 3 13
P8572 2008 11 5 10 4 8 5 6 24 75 18 2 0 5 3 14 80 95 51 71 195 3 9 181 20 40 6 12 13 4 10 64 -999
P8572 2008 12 156 7 11 43 4 9 57 72 4 3 4 22 37 162 72 51 7 5 0 19 73 45 57 59 17 7 10 0 0 0 27
P8572 2009 1 6 0 0 4 11 3 2 4 4 25 13 3 110 4 3 3 11 123 48 51 78 30 14 6 4 8 7 10 21 13 5
P8572 2009 2 10 39 0 0 28 37 65 15 105 69 197 187 0 0 0 0 117 30 18 125 117 33 161 147 211 198 147 184 -999 -999 -999
P8572 2009 3 73 118 212 125 16 182 9 6 3 84 6 3 0 0 0 6 5 18 15 77 30 0 0 11 24 47 11 12 9 6 5
P8572 2009 4 0 0 0 0 0 28 53 5 4 0 13 15 64 16 3 6 0 0 0 4 0 3 0 0 0 0 0 0 0 0 -999
P8572 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8572 2009 6 0 0 0 0 0 0 0 0 9 8 13 4 3 4 3 0 0 6 3 5 0 0 0 0 0 0 0 0 0 0 -999
P8572 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8572 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8572 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8572 2009 10 0 138 117 17 11 17 7 8 12 9 0 0 0 0 0 0 0 0 0 3 6 5 6 11 38 67 72 0 0 0 0
P8572 2009 11 0 36 75 0 103 0 0 11 23 29 109 16 9 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 -999
P8572 2009 12 0 3 6 10 20 16 24 4 11 119 25 74 39 40 140 85 69 8 13 0 0 0 10 52 119 163 73 148 27 171 205
P8572 2010 1 8 96 37 54 5 0 111 45 0 41 24 0 6 10 21 6 30 39 16 5 14 0 0 0 0 15 0 0 0 3 0
P8572 2010 2 0 0 0 4 5 5 0 0 8 31 12 38 28 0 0 14 33 9 14 0 81 2 0 0 0 0 0 4 -999 -999 -999
P8572 2010 3 4 0 0 0 4 11 28 24 26 9 5 0 0 0 0 0 0 0 0 96 15 7 8 3 3 2 3 3 0 0 0
