precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8016 39.825 -3.591 623 geo 2006 2100 -1
P8016 2006 1 0 0 0 0 0 0 0 1 3 21 26 44 14 5 2 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0
P8016 2006 2 0 0 1 3 24 53 45 33 19 46 30 54 55 40 2 12 7 1 0 0 18 3 14 8 10 2 0 6 -999 -999 -999
P8016 2006 3 0 11 33 0 0 13 4 0 12 22 4 1 1 4 2 1 17 0 0 0 0 0 0 0 0 0 2 3 5 4 4
P8016 2006 4 0 42 3 0 21 18 4 26 44 41 27 8 9 3 4 0 0 25 17 0 0 16 42 2 0 42 5 0 0 0 -999
P8016 2006 5 0 1 0 3 26 18 4 3 9 22 4 3 5 3 0 30 4 3 7 2 1 3 4 4 0 0 33 50 51 38 7
P8016 2006 6 21 4 33 32 39 22 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8016 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8016 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8016 2006 9 0 0 0 0 0 0 0 0 0 1 6 0 0 44 48 46 8 7 5 0 0 0 0 0 0 0 0 0 0 0 -999
P8016 2006 10 23 3 9 25 15 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 11 6 4 0 0
P8016 2006 11 0 0 0 0 35 22 24 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 -999
P8016 2006 12 0 0 16 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 50 17 56 44 55 56 4 1 1
P8016 2007 1 0 0 0 0 0 0 0 0 0 1 1 7 1 0 0 0 0 1 1 3 1 0 2 7 8 16 47 29 40 15 5
P8016 2007 2 0 0 15 11 39 51 57 53 1 1 1 21 41 43 9 0 0 0 40 4 0 0 3 1 9 11 0 0 -999 -999 -999
P8016 2007 3 40 7 0 0 0 0 0 0 0 0 0 9 22 16 0 0 5 2 0 0 0 19 32 8 3 2 8 35 14 7 0
P8016 2007 4 0 0 10 12 14 12 9 2 0 0 0 0 0 0 13 31 0 12 32 1 4 47 55 55 32 32 2 0 4 1 -999
P8016 2007 5 1 0 3 28 12 4 5 15 2 1 9 38 37 4 17 7 2 2 0 1 0 0 0 0 0 0 0 0 0 0 7
P8016 2007 6 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8016 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8016 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 0 5 2 4 0 0
