precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14984 42.133 -3.978 817 geo 2006 2100 -1
P14984 2006 1 0 0 0 0 2 1 2 6 73 180 233 184 28 37 23 7 3 2 1 2 8 10 4 6 7 5 5 6 2 1 0
P14984 2006 2 1 2 6 26 65 86 34 10 104 290 119 309 193 43 24 148 35 4 2 0 80 48 66 142 81 8 0 0 -999 -999 -999
P14984 2006 3 0 55 34 11 6 35 24 0 0 103 73 33 62 156 37 20 17 4 0 0 0 0 0 0 0 0 10 14 41 24 13
P14984 2006 4 29 159 14 0 0 25 117 42 66 23 23 30 26 16 13 0 6 29 56 5 0 0 60 30 0 20 22 3 0 0 -999
P14984 2006 5 0 22 5 14 67 29 19 6 23 95 59 20 29 24 0 0 31 20 16 31 28 38 17 0 0 0 23 44 38 32 34
P14984 2006 6 28 15 52 97 87 51 34 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14984 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14984 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14984 2006 9 0 0 0 0 0 0 0 0 0 12 9 0 0 30 32 0 65 54 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14984 2006 10 39 51 28 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14984 2006 11 0 0 0 0 24 26 75 17 3 0 0 0 0 0 15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P14984 2006 12 0 0 41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 128 109 8 45 23 24 119 22 4 6
P14984 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 6 8 7 6 12 2 28 82 31 72 120 25 46 30 7
P14984 2007 2 0 0 0 15 37 235 318 49 13 27 2 52 239 270 74 19 0 0 65 27 0 0 0 0 0 0 0 0 -999 -999 -999
P14984 2007 3 56 0 0 0 0 0 0 0 0 0 0 12 10 0 21 8 56 16 4 2 0 4 25 42 14 0 0 0 0 0 0
P14984 2007 4 0 14 10 30 35 78 53 3 0 0 0 0 25 25 68 50 12 45 67 16 21 88 91 111 117 65 31 7 39 10 -999
P14984 2007 5 18 5 15 61 30 17 16 27 21 4 26 38 37 23 24 26 12 9 2 4 2 1 0 0 0 0 0 0 0 0 0
