precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2718 37.949 -5.62 655 geo 2006 2100 -1
P2718 2006 1 0 0 3 3 8 0 2 9 26 108 70 139 40 51 27 30 13 21 10 0 6 8 18 14 23 18 21 24 10 0 0
P2718 2006 2 7 0 3 13 78 91 56 47 78 228 128 279 221 40 56 88 33 2 0 0 23 14 106 65 55 13 14 11 -999 -999 -999
P2718 2006 3 0 22 6 0 0 14 5 0 14 31 38 33 47 51 27 16 49 13 0 0 0 0 0 0 0 0 5 6 5 7 0
P2718 2006 4 11 89 4 0 25 10 20 50 39 50 52 48 36 26 11 0 0 21 18 0 0 0 4 8 0 14 0 0 0 0 -999
P2718 2006 5 0 6 4 32 48 33 13 18 29 74 38 10 13 6 0 0 7 17 22 15 8 8 5 0 0 0 18 36 47 31 11
P2718 2006 6 22 7 18 33 86 65 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2718 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2718 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2718 2006 9 0 0 0 0 0 0 0 0 0 8 13 0 0 23 9 0 11 18 7 0 0 0 0 0 0 0 0 0 0 0 -999
P2718 2006 10 18 14 30 71 21 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 13 0 0 0 0
P2718 2006 11 0 0 0 15 32 13 29 8 0 0 0 0 0 0 0 6 0 0 16 0 0 0 0 0 0 0 5 0 0 0 -999
P2718 2006 12 0 4 26 0 16 12 0 0 0 0 0 0 9 0 0 0 0 0 0 0 3 65 93 45 212 52 240 150 19 12 7
P2718 2007 1 2 0 0 0 0 0 0 0 0 5 11 27 6 0 0 0 7 33 29 28 31 5 15 24 19 50 55 35 139 26 28
P2718 2007 2 6 5 25 19 83 228 489 54 23 12 10 72 70 139 65 0 0 0 8 22 0 10 17 12 27 41 15 62 -999 -999 -999
