precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13096 41.598 -5.265 737 geo 2006 2100 -1
P13096 2006 1 0 0 2 2 5 10 1 15 42 95 107 88 25 21 12 14 2 2 2 1 17 2 11 13 16 6 2 8 1 1 0
P13096 2006 2 2 2 8 17 31 38 28 31 32 88 45 125 86 24 29 93 24 2 6 0 83 31 31 80 80 7 0 20 -999 -999 -999
P13096 2006 3 33 53 20 19 21 42 18 0 25 54 28 26 36 86 22 8 34 0 0 0 0 0 0 0 0 0 9 13 39 24 6
P13096 2006 4 48 101 4 0 30 16 17 46 25 27 28 30 27 15 0 0 2 25 38 10 0 20 31 6 0 26 3 4 0 0 -999
P13096 2006 5 4 9 4 38 36 16 4 8 31 58 62 16 46 15 0 34 20 10 6 6 5 5 3 0 0 0 28 28 31 21 0
P13096 2006 6 29 7 72 92 81 69 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13096 2006 7 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13096 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13096 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 34 23 19 0 6 0 0 0 0 0 0 12 12 25 0 0 7 -999
P13096 2006 10 32 6 9 20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 0 0 0
P13096 2006 11 0 0 0 0 45 23 73 27 5 0 6 0 0 15 26 0 0 0 15 0 0 0 0 0 0 0 2 2 0 0 -999
P13096 2006 12 0 6 59 0 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 60 46 22 85 31 94 75 12 5 3
P13096 2007 1 0 0 0 0 0 0 0 0 2 13 3 12 0 0 0 0 6 12 18 4 29 5 30 36 20 75 55 22 30 16 12
P13096 2007 2 0 0 8 22 37 116 131 29 17 20 5 46 111 126 84 69 0 0 71 5 0 4 5 0 0 0 0 0 -999 -999 -999
P13096 2007 3 45 0 0 0 0 0 0 0 2 0 0 20 37 16 0 5 55 7 3 1 0 24 60 5 3 0 0 11 0 0 0
P13096 2007 4 0 19 6 49 32 63 35 2 0 0 0 0 31 20 64 30 16 40 28 14 28 67 54 42 37 30 16 2 27 9 -999
P13096 2007 5 21 8 27 40 22 12 9 19 2 8 27 36 21 18 21 20 20 2 0 2 0 0 0 0 0 0 0 0 0 0 0
P13096 2007 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13096 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13096 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0
P13096 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13096 2007 10 0 42 0 0 0 0 43 5 3 48 12 4 26 79 26 3 76 31 26 9 5 8 0 32 38 62 51 28 27 117 55
P13096 2007 11 4 0 0 0 0 0 0 12 5 30 17 0 3 4 6 0 3 19 2 115 13 101 93 33 26 19 18 66 104 2 -999
P13096 2007 12 8 3 2 3 0 0 0 37 118 54 28 23 18 13 0 80 131 84 85 115 31 21 66 36 17 51 44 43 71 24 0
P13096 2008 1 82 68 92 30 67 123 67 22 4 26 100 72 14 7 8 62 101 74 12 4 0 0 0 0 0 0 0 17 0 0 0
P13096 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 5 52 36 75 4 43 8 1 2 20 -999 -999 -999
P13096 2008 3 5 2 2 0 2 1 6 2 1 0 2 1 42 46 34 16 70 63 3 37 30 2 49 15 71 78 22 2 13 23 27
P13096 2008 4 64 20 37 17 0 0 67 0 28 26 0 0 25 5 0 0 3 29 28 3 0 0 5 4 5 22 2 0 66 0 -999
P13096 2008 5 0 0 5 20 24 24 23 11 14 21 26 0 22 0 0 16 16 8 0 26 0 0 0 0 0 0 0 0 0 0 0
P13096 2008 6 0 0 0 9 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 5 5 8 0 0 -999
