precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15886 42.361 -2.956 957 geo 2006 2100 -1
P15886 2006 1 0 0 0 0 42 13 26 20 177 185 231 52 35 69 40 37 123 48 47 32 92 7 52 73 12 26 112 71 80 24 48
P15886 2006 2 56 8 39 33 88 119 72 19 99 151 73 99 47 176 21 203 17 10 15 8 0 40 80 56 95 60 0 0 -999 -999 -999
P15886 2006 3 0 0 28 12 44 26 11 8 0 88 45 107 212 284 128 92 27 102 18 0 0 0 0 4 0 0 0 27 73 49 28
P15886 2006 4 18 53 39 5 0 27 109 32 73 33 12 7 11 55 17 0 6 33 44 48 0 0 14 11 2 0 46 7 5 6 -999
P15886 2006 5 20 120 139 24 47 76 43 12 28 80 48 23 29 37 8 0 52 45 79 149 116 44 14 7 11 0 0 25 35 37 26
P15886 2006 6 36 10 16 89 49 47 40 82 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 -999
P15886 2006 7 89 0 112 155 24 0 58 1 2 2 1 9 3 0 1 0 0 0 0 0 0 65 89 26 9 0 0 0 0 0 0
P15886 2006 8 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
P15886 2006 9 6 3 1 0 0 12 88 28 35 39 21 7 0 0 0 0 183 276 48 16 12 6 0 0 0 0 0 0 29 11 -999
P15886 2006 10 10 189 22 7 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 7 7
P15886 2006 11 10 9 0 0 0 16 20 16 20 2 3 3 0 0 0 15 2 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P15886 2006 12 0 0 28 0 0 0 0 0 0 0 9 18 5 0 0 0 0 0 0 0 12 76 51 33 45 35 27 144 29 4 4
P15886 2007 1 0 0 0 0 0 0 0 0 0 9 20 0 20 55 0 44 57 55 53 23 54 39 40 43 31 24 40 40 53 29 43
P15886 2007 2 3 0 0 17 41 133 175 47 34 154 14 0 19 34 80 0 0 0 0 36 0 0 0 0 5 0 0 0 -999 -999 -999
P15886 2007 3 0 8 14 0 0 0 0 0 6 20 0 0 0 0 21 10 159 30 114 64 13 0 0 58 10 4 0 0 0 0 0
