precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4706 38.689 -4.399 722 geo 2006 2100 -1
P4706 2006 1 0 0 2 2 9 0 1 7 27 98 14 81 9 5 5 3 3 4 22 0 4 9 16 4 22 2 6 13 8 0 0
P4706 2006 2 1 0 2 14 52 111 99 29 122 175 82 100 104 50 35 85 25 2 0 0 8 4 47 60 36 9 7 7 -999 -999 -999
P4706 2006 3 0 7 19 3 0 5 3 0 4 29 59 40 38 22 8 3 79 1 0 0 0 0 0 0 0 0 6 4 3 2 3
P4706 2006 4 9 44 5 0 14 12 13 45 48 82 63 26 29 15 9 0 0 11 24 0 0 0 4 3 0 21 0 0 0 0 -999
P4706 2006 5 0 2 1 24 37 27 14 14 21 58 32 5 7 4 0 0 5 6 6 8 7 10 9 7 0 0 30 69 76 40 20
P4706 2006 6 31 10 14 20 32 6 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2006 9 0 0 0 0 0 0 0 0 0 4 11 0 0 27 14 12 13 24 9 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2006 10 13 4 10 33 20 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 7 36 0 0 0 0
P4706 2006 11 0 0 0 5 47 19 30 7 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 2 0 0 0 -999
P4706 2006 12 0 2 15 0 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 40 80 18 126 51 115 122 7 5 8
P4706 2007 1 0 0 0 0 0 0 0 0 0 4 8 13 5 0 0 0 3 12 4 8 45 2 10 17 26 34 49 29 55 17 10
P4706 2007 2 7 6 21 18 50 94 120 94 9 17 5 47 47 79 43 0 0 0 8 7 0 0 8 7 10 17 0 15 -999 -999 -999
P4706 2007 3 53 14 0 0 0 0 0 0 0 0 0 13 58 19 0 6 32 4 1 1 5 25 20 6 6 6 0 4 4 0 0
P4706 2007 4 0 0 15 20 24 16 13 6 0 0 0 0 8 4 3 44 5 12 37 13 20 79 100 113 59 35 7 6 13 5 -999
P4706 2007 5 11 4 3 22 13 3 15 23 2 6 20 39 24 6 11 10 22 8 2 3 0 0 0 0 0 0 0 0 0 0 12
P4706 2007 6 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 29 6 8 2 5 0 0
P4706 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2007 10 0 35 17 0 0 0 4 6 2 46 12 9 23 48 33 10 41 35 21 3 4 0 0 5 8 49 102 81 24 55 29
P4706 2007 11 0 0 0 0 0 0 0 5 6 27 14 3 0 3 8 3 0 4 7 43 18 77 94 102 96 34 19 39 49 4 -999
P4706 2007 12 5 2 0 0 0 0 0 9 100 62 11 8 4 4 9 73 87 69 32 102 53 17 70 10 9 7 4 4 8 8 11
P4706 2008 1 44 81 129 93 54 127 93 14 3 16 8 19 11 1 6 46 38 27 5 0 0 0 0 0 0 0 0 2 0 0 3
P4706 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 50 17 12 8 12 1 0 0 0 -999 -999 -999
P4706 2008 3 8 5 6 2 0 0 8 2 0 0 0 1 19 56 21 12 36 8 2 6 2 0 36 29 31 58 27 1 7 28 9
P4706 2008 4 26 0 5 0 4 26 105 56 28 17 21 14 27 9 0 0 0 18 27 0 0 0 2 2 5 19 5 0 9 0 -999
P4706 2008 5 0 0 6 14 35 29 23 7 25 39 25 6 11 0 0 0 3 2 10 15 15 0 0 0 0 0 0 0 0 0 0
P4706 2008 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P4706 2008 7 5 10 0 31 46 11 50 3 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2008 10 5 3 7 8 15 11 0 0 0 8 41 12 19 32 54 26 20 4 7 15 11 35 40 9 4 14 0 9 7 2 9
P4706 2008 11 2 5 0 8 6 21 21 41 10 4 2 11 0 6 75 126 72 54 210 3 2 82 12 10 0 2 5 3 0 8 -999
P4706 2008 12 64 40 4 27 0 2 22 52 22 2 3 13 47 77 14 13 2 0 0 18 15 8 4 5 0 0 0 0 0 3 4
P4706 2009 1 5 0 0 0 21 27 3 8 8 18 54 6 38 12 3 8 9 70 49 8 11 41 35 33 19 6 0 5 22 40 5
P4706 2009 2 10 8 0 0 56 43 10 4 7 3 9 12 4 0 0 0 73 37 28 49 79 41 72 49 135 52 118 118 -999 -999 -999
P4706 2009 3 155 92 159 133 31 152 71 18 5 14 2 0 0 0 0 0 0 6 6 7 13 0 0 0 8 43 11 21 9 2 3
P4706 2009 4 0 0 0 0 0 0 10 0 0 0 3 7 26 7 1 3 0 0 0 12 2 0 0 0 0 0 0 0 0 0 -999
P4706 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2009 6 0 0 0 29 0 0 7 19 22 13 40 32 28 24 13 5 7 21 6 17 14 0 0 0 0 0 0 0 0 0 -999
P4706 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2009 10 0 18 34 41 51 57 23 12 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 5 13 14 19 8 0 0 0
P4706 2009 11 0 11 35 0 15 9 0 0 15 16 49 15 16 0 0 0 0 0 0 0 0 6 12 0 0 0 0 0 0 0 -999
P4706 2009 12 0 0 14 7 15 6 14 8 0 5 30 13 8 0 6 56 42 14 15 0 0 0 2 17 29 76 60 66 54 40 43
P4706 2010 1 2 4 2 0 1 0 8 5 0 0 11 0 0 0 4 6 17 33 29 8 9 4 0 2 4 7 3 0 0 0 0
P4706 2010 2 0 0 0 0 0 0 0 0 0 16 8 11 23 14 4 19 26 17 14 6 20 11 0 0 0 0 0 6 -999 -999 -999
P4706 2010 3 3 0 0 0 3 9 45 13 25 16 7 0 0 0 0 0 0 0 1 19 87 19 37 11 4 5 4 3 2 7 11
P4706 2010 4 28 92 32 3 16 18 66 27 9 4 4 40 10 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 -999
P4706 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 58 26 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 25 35 9 0 0 0 -999
P4706 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 12 15 34 0 0 0 0
P4706 2010 11 0 0 0 0 0 0 0 0 0 0 32 113 96 8 78 5 65 1 17 0 4 5 12 4 0 0 0 0 0 0 -999
P4706 2010 12 0 0 0 0 0 0 0 3 4 0 7 14 18 19 14 9 11 9 6 5 3 0 5 9 11 3 5 6 4 4 6
P4706 2011 1 0 0 0 0 2 0 0 0 0 0 0 8 4 0 0 6 19 17 17 8 2 2 0 0 0 4 7 1 0 14 9
P4706 2011 2 3 8 6 0 0 0 0 0 2 4 4 4 0 0 5 12 5 4 5 2 5 9 13 16 20 5 8 24 -999 -999 -999
P4706 2011 3 13 7 8 16 14 45 104 52 24 18 0 4 0 7 53 50 0 16 12 3 2 2 5 12 1 2 0 6 42 4 4
P4706 2011 4 11 1 23 9 0 0 0 0 0 44 15 7 7 0 0 0 0 0 0 0 0 0 2 5 5 7 3 0 0 0 -999
P4706 2011 5 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P4706 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 6 4 0 0 0 -999
P4706 2011 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2011 9 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2011 10 0 0 0 0 0 5 10 2 3 0 0 0 8 0 0 0 0 0 51 4 3 35 74 13 0 0 0 0 15 72 38
P4706 2011 11 41 47 100 30 10 54 25 18 0 0 0 10 3 16 36 0 0 0 0 8 13 10 31 20 19 15 44 51 39 19 -999
P4706 2011 12 51 12 2 0 0 0 0 0 0 0 2 0 4 6 39 27 23 30 0 0 0 0 0 2 9 51 111 47 19 27 33
P4706 2012 1 23 26 51 32 80 11 18 0 0 8 3 10 13 13 19 25 28 90 36 22 8 21 6 11 0 0 12 3 0 0 6
P4706 2012 2 0 0 0 9 0 0 0 2 2 5 11 31 56 6 10 6 111 13 29 5 1 2 17 43 21 0 19 0 -999 -999 -999
P4706 2012 3 4 0 0 0 0 0 0 0 0 0 0 0 5 6 5 1 1 1 13 7 0 0 0 2 7 3 29 5 0 0 0
P4706 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2012 5 0 0 0 0 0 0 0 0 45 79 0 0 39 16 17 0 0 0 0 0 0 0 0 24 28 20 24 25 71 26 4
P4706 2012 6 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2012 10 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 18 0 0 46 17 28 5 6 28 0 7 4 112 48
P4706 2012 11 18 0 0 6 5 15 28 0 0 4 3 6 42 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P4706 2012 12 37 15 3 8 19 6 6 0 0 0 0 4 15 0 0 11 7 39 21 18 2 19 14 17 1 3 0 0 0 0 0
P4706 2013 1 4 0 0 0 0 0 0 0 0 0 0 0 11 6 4 13 0 0 0 2 13 34 55 82 15 3 3 0 0 11 6
P4706 2013 2 3 10 9 11 10 50 75 14 12 2 12 10 3 8 12 14 56 2 4 6 0 11 38 15 40 58 45 11 -999 -999 -999
P4706 2013 3 5 9 8 0 0 0 0 0 0 0 5 5 46 62 43 31 19 44 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2013 4 0 4 13 20 31 35 7 5 19 9 0 0 0 0 18 35 11 7 27 56 46 17 9 0 0 0 0 0 0 0 -999
P4706 2013 5 0 0 0 0 0 0 0 0 0 12 25 14 9 0 0 0 0 0 23 48 17 13 5 11 5 4 0 0 0 0 0
P4706 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2013 10 0 0 0 0 0 0 5 2 28 13 64 11 46 50 10 67 9 19 6 11 7 4 38 16 8 0 0 0 0 0 0
P4706 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 12 7 70 12 6 9 0 0 0 0 0 23 9 8 12 12 10 0 -999
P4706 2013 12 9 5 28 33 5 6 5 7 3 6 6 12 0 0 2 4 45 17 0 0 5 0 16 1 0 0 0 0 6 11 18
P4706 2014 1 62 138 26 3 13 0 12 8 48 15 39 9 6 8 0 0 3 4 0 13 8 11 24 30 72 127 21 17 18 106 29
P4706 2014 2 79 7 7 18 18 14 10 9 14 25 0 0 0 0 0 0 0 6 10 10 9 9 0 0 0 0 0 0 -999 -999 -999
P4706 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 1 7 0 0 4 28 10 7 10 20 23 7 7 0 0 5
P4706 2014 4 4 0 3 2 0 0 2 4 18 40 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 28 -999
P4706 2014 5 8 9 1 0 0 2 3 10 3 0 5 12 6 3 15 6 20 45 2 0 0 0 0 0 0 0 0 0 0 7 36
P4706 2014 6 25 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4706 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4706 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
