precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7367 39.474 -0.621 171 geo 2006 2100 -1
P7367 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 5 3 3 2 0 0 0 0 0 0 0 0 2 5 4 3 0 0 0
P7367 2006 2 0 0 0 3 2 5 4 12 2 2 2 2 2 3 3 0 2 3 0 0 3 2 2 0 0 0 0 5 -999 -999 -999
P7367 2006 3 0 0 9 5 0 4 3 0 3 3 2 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 3 7
P7367 2006 4 0 6 4 0 37 17 6 9 20 63 8 3 3 3 10 4 0 0 3 0 0 5 7 12 7 20 9 0 0 0 -999
P7367 2006 5 0 3 0 0 3 5 8 6 3 2 0 0 0 4 4 8 8 6 8 6 5 6 11 9 16 59 28 6 8 11 5
P7367 2006 6 7 6 12 15 21 19 26 5 0 0 0 0 0 0 0 0 19 0 0 0 33 31 0 0 0 57 34 29 18 0 -999
P7367 2006 7 35 34 0 0 9 40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
P7367 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 16 9 0 0
P7367 2006 9 0 0 0 0 0 0 6 9 0 8 10 0 0 40 65 47 25 7 0 0 0 0 0 0 0 0 0 0 0 9 -999
P7367 2006 10 3 3 17 27 0 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 19 6 6
P7367 2006 11 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7367 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 12 5 29 3 5 13 9
P7367 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 3 13 0 0 0 0 2 3 3 7 7 7 5
P7367 2007 2 0 0 0 3 3 3 4 5 3 0 0 8 3 2 0 0 0 0 3 11 44 10 11 20 10 4 0 0 -999 -999 -999
P7367 2007 3 33 5 10 0 0 0 0 0 0 0 0 7 69 112 22 0 0 3 0 0 0 5 45 8 10 19 0 0 3 17 44
P7367 2007 4 12 4 5 0 3 4 4 3 0 0 0 0 0 0 0 5 0 6 5 0 0 10 27 15 3 4 4 3 3 0 -999
P7367 2007 5 0 0 0 5 3 6 14 17 5 0 0 14 26 12 22 7 2 3 0 5 0 0 0 0 0 0 0 0 5 13 27
P7367 2007 6 22 15 10 7 0 0 17 47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 0 18 0 0 0 -999
P7367 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7367 2007 8 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 36 50 0 0 12 19 32 0 0 5 7 19 31 16
P7367 2007 9 13 25 18 0 0 0 79 129 98 20 0 0 0 0 0 0 50 14 0 0 0 0 0 0 0 9 0 0 0 0 -999
P7367 2007 10 0 13 0 0 0 0 0 2 0 3 3 8 30 33 6 0 0 9 3 4 0 0 0 0 0 3 5 8 3 3 3
P7367 2007 11 0 0 0 0 0 0 0 0 0 5 5 7 0 0 0 0 0 0 0 2 3 4 5 32 66 7 4 0 0 2 -999
P7367 2007 12 0 0 0 0 0 0 0 4 19 17 4 4 5 8 4 6 4 4 5 3 2 4 3 0 0 0 0 0 0 0 0
P7367 2008 1 4 8 4 2 3 2 2 2 0 0 0 2 2 3 0 5 3 2 9 4 0 0 0 0 0 0 0 0 0 7 5
P7367 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 3 3 3 2 0 0 0 -999 -999 -999
P7367 2008 3 0 7 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 5 0
P7367 2008 4 0 0 2 0 3 17 150 99 66 17 33 247 31 6 6 9 0 6 4 0 0 0 3 4 0 2 0 0 5 4 -999
P7367 2008 5 0 0 7 5 6 13 4 0 0 2 4 4 0 0 0 0 5 5 4 5 7 5 0 0 0 0 0 3 0 0 0
P7367 2008 6 8 8 19 0 0 0 11 0 0 0 0 0 0 7 0 0 16 57 31 0 0 9 7 9 14 12 11 19 16 6 -999
P7367 2008 7 0 21 18 28 67 21 18 5 0 0 0 0 0 0 0 0 4 6 7 0 0 0 0 0 12 11 12 0 0 0 0
P7367 2008 8 6 7 0 0 0 0 0 0 0 31 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7367 2008 9 0 0 0 0 0 0 0 0 0 0 0 29 154 99 30 8 0 0 3 0 0 3 0 0 0 0 0 0 0 9 -999
P7367 2008 10 5 4 6 4 6 9 6 4 0 4 12 0 0 3 7 14 7 3 5 19 8 4 2 4 0 0 0 0 0 2 0
P7367 2008 11 0 0 0 0 0 4 0 0 3 4 7 0 0 0 3 3 6 3 2 3 0 0 0 0 0 0 0 0 0 0 -999
P7367 2008 12 2 3 8 0 0 0 0 2 3 0 0 0 2 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 22 8 0
P7367 2009 1 0 0 0 0 0 2 7 8 3 2 4 4 3 3 3 3 0 0 0 3 3 4 6 3 5 4 0 0 0 4 4
P7367 2009 2 0 0 0 0 0 10 0 0 0 0 0 2 4 3 0 0 14 3 8 5 16 4 4 3 2 2 7 3 -999 -999 -999
P7367 2009 3 2 3 2 3 3 2 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 14 0 0 0 0
P7367 2009 4 0 0 0 0 0 0 0 0 0 0 3 3 0 3 3 0 0 0 0 10 16 0 0 0 4 5 9 0 0 0 -999
P7367 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 9 14 16 6 19 21 0 0 0 0 8 0 0
P7367 2009 6 12 31 40 70 52 10 7 13 8 8 18 22 9 0 0 4 8 6 6 4 0 0 0 0 0 0 0 0 0 0 -999
P7367 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 69 36 0
P7367 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7367 2009 9 0 30 84 214 166 130 106 35 17 10 8 10 11 0 10 16 17 0 0 0 0 21 16 25 37 64 77 19 14 0 -999
P7367 2009 10 0 20 27 18 29 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
P7367 2009 11 0 0 0 0 0 0 0 0 3 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
