precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16740 42.648 -5.321 936 geo 2006 2100 -1
P16740 2006 1 0 0 0 0 0 0 0 16 56 135 187 91 17 21 9 100 0 0 0 0 14 4 22 98 16 0 0 0 0 0 0
P16740 2006 2 0 0 8 11 39 123 135 36 69 158 58 211 99 32 42 94 21 5 17 0 96 53 39 101 80 0 0 13 -999 -999 -999
P16740 2006 3 7 46 33 31 18 81 18 0 57 92 135 349 63 117 27 60 28 0 0 0 0 0 0 0 0 0 20 34 83 29 12
P16740 2006 4 64 141 8 0 25 19 19 110 58 96 81 78 28 21 0 0 0 65 59 14 0 18 49 7 0 46 7 9 0 0 -999
P16740 2006 5 11 0 0 51 45 16 0 14 32 54 74 30 91 20 0 65 28 8 0 0 0 0 0 0 0 0 28 54 41 31 0
P16740 2006 6 47 22 140 116 114 61 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16740 2006 7 0 0 0 0 10 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16740 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16740 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 13 61 44 50 0 0 0 0 0 0 0 0 16 31 30 20 0 19 -999
P16740 2006 10 27 0 7 38 39 0 19 0 0 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 0 0 0
P16740 2006 11 0 0 0 0 30 28 88 57 0 0 0 0 0 10 54 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P16740 2006 12 0 9 41 0 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 70 55 25 101 48 89 69 8 3 0
P16740 2007 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 23 22 10 94 0 23 58 14 104 74 11 21 12 6
P16740 2007 2 0 0 0 16 33 171 240 64 14 33 4 80 167 166 126 43 0 10 68 4 0 0 0 0 0 0 0 0 -999 -999 -999
P16740 2007 3 66 0 0 0 0 0 0 0 0 0 0 12 31 0 0 23 56 5 0 0 0 31 83 7 0 0 0 18 0 0 0
P16740 2007 4 0 14 20 49 58 128 44 6 0 0 0 21 72 53 121 58 95 86 51 11 41 114 169 147 100 31 14 0 30 15 -999
P16740 2007 5 75 13 38 65 42 4 4 19 0 14 40 64 42 14 17 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16740 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16740 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16740 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 0 0 0 0 0 0 0
P16740 2007 9 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16740 2007 10 21 47 0 0 0 0 57 10 9 74 13 9 39 110 23 0 72 35 22 0 0 0 0 30 41 81 126 44 40 149 68
P16740 2007 11 10 0 0 0 0 0 0 12 0 34 0 0 0 0 18 0 0 19 8 165 12 141 131 57 63 22 31 63 128 0 -999
P16740 2007 12 40 0 0 0 0 0 0 43 177 181 59 14 7 0 0 98 203 109 95 131 26 18 123 135 26 27 45 46 62 27 45
P16740 2008 1 112 133 201 53 72 189 68 56 0 23 86 70 7 8 7 92 174 93 12 10 0 0 0 0 0 0 0 11 0 0 0
P16740 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 18 50 8 36 9 0 0 0 -999 -999 -999
P16740 2008 3 0 0 0 0 0 0 30 0 0 0 0 0 64 53 34 68 88 64 9 46 47 11 48 29 70 137 458 0 16 16 44
P16740 2008 4 59 33 49 23 26 59 49 25 37 24 0 0 28 0 0 0 6 57 32 0 0 0 4 0 7 24 5 0 55 25 -999
P16740 2008 5 0 0 5 20 26 19 24 20 16 19 21 8 23 0 0 30 20 9 0 55 7 0 0 0 0 0 0 0 0 0 0
P16740 2008 6 8 0 18 21 8 14 12 0 0 0 0 14 0 0 12 0 0 0 0 36 6 0 0 19 12 14 14 21 15 0 -999
P16740 2008 7 8 16 0 60 39 14 15 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 25 0 0 0 0
P16740 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16740 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 14 0 0 -999
P16740 2008 10 0 0 16 0 7 0 0 0 0 0 0 18 51 99 197 69 37 0 0 14 30 146 74 11 7 36 0 0 10 0 0
P16740 2008 11 0 0 0 0 6 7 15 40 11 0 0 0 0 18 46 59 39 39 113 34 0 100 32 37 28 34 20 0 0 41 -999
P16740 2008 12 134 62 8 38 0 12 41 57 240 0 0 25 13 165 74 46 8 0 6 9 31 49 38 56 263 0 8 0 0 0 0
P16740 2009 1 0 0 0 0 33 81 0 0 0 15 8 0 28 16 40 20 0 76 28 0 16 18 31 21 0 0 0 11 21 16 45
P16740 2009 2 8 20 0 0 11 35 58 17 72 60 164 145 12 0 0 9 97 35 25 107 87 32 138 148 179 222 143 145 -999 -999 -999
P16740 2009 3 152 67 223 184 60 231 260 165 0 50 7 0 0 0 0 0 0 45 14 41 15 0 0 9 37 80 16 19 12 13 0
P16740 2009 4 0 0 0 0 0 19 36 7 0 0 48 19 74 37 0 0 0 0 11 43 0 0 0 22 12 19 14 0 0 0 -999
P16740 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 10 0 13 0 0 0 0 30 0 0 0
P16740 2009 6 0 0 0 0 0 0 0 23 15 14 25 20 0 0 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16740 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16740 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16740 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -999
P16740 2009 10 16 113 148 22 17 25 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 35 31 13 0 0 0
P16740 2009 11 7 24 44 19 80 0 0 19 42 38 96 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16740 2009 12 0 0 0 30 36 13 26 0 0 56 30 31 30 25 80 68 72 0 0 0 0 0 9 45 71 146 104 198 50 129 156
P16740 2010 1 12 40 31 34 15 0 20 35 0 16 27 0 0 0 27 4 7 47 27 4 0 0 0 0 0 0 0 0 0 0 0
P16740 2010 2 0 0 0 0 0 0 0 0 0 13 0 12 9 0 0 4 10 7 8 10 62 0 0 0 0 0 0 0 -999 -999 -999
P16740 2010 3 0 0 0 0 7 12 14 12 15 11 0 0 0 0 0 0 0 0 0 31 26 19 38 26 5 11 7 0 0 0 0
P16740 2010 4 31 122 72 16 87 37 20 22 12 0 0 40 19 13 0 0 0 12 14 0 0 0 0 7 0 0 0 0 0 0 -999
P16740 2010 5 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 13 9
P16740 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 20 35 14 7 0 0 0 0 0 0 11 11 0 0 0 0 0 -999
P16740 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16740 2010 8 0 0 0 0 0 0 0 0 0 0 0 21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16740 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 23 13 13 43 152 52 21 0 0 -999
P16740 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 18 84 27 0 0 0 0
