precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P163 36.6 -5.689 301 geo 2006 2100 -1
P163 2006 1 0 0 8 8 10 0 0 19 46 93 26 109 37 12 12 11 5 9 6 0 15 16 13 12 44 10 6 13 6 0 0
P163 2006 2 0 0 7 21 128 76 55 95 217 399 270 240 179 100 73 113 61 0 0 0 18 22 121 78 88 29 20 0 -999 -999 -999
P163 2006 3 0 7 15 0 0 9 8 0 0 73 100 100 106 48 73 10 123 3 0 0 0 0 0 0 0 0 3 4 5 7 0
P163 2006 4 0 58 11 0 0 0 9 114 60 43 41 22 52 56 9 0 0 50 44 0 0 0 0 4 0 0 0 0 0 0 -999
P163 2006 5 0 8 4 24 90 28 10 16 20 119 60 29 26 13 0 0 9 14 8 10 8 6 6 0 0 0 14 53 75 43 20
P163 2006 6 22 9 0 36 78 11 26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P163 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P163 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P163 2006 9 0 0 0 0 0 0 0 0 0 5 10 6 0 26 11 4 3 23 14 0 0 0 0 0 0 0 0 0 0 0 -999
P163 2006 10 23 7 9 33 19 0 0 0 0 0 0 0 0 0 7 7 5 0 0 0 0 0 0 0 0 10 12 0 0 0 0
P163 2006 11 0 0 0 29 35 31 45 13 0 0 0 0 0 0 0 10 0 0 18 0 0 0 0 0 0 0 13 8 0 0 -999
P163 2006 12 0 14 43 12 23 16 0 0 0 0 0 0 9 7 0 0 0 0 0 0 7 119 203 56 532 154 275 163 26 5 3
P163 2007 1 3 0 0 0 0 0 0 0 4 11 17 26 5 0 0 0 6 49 20 7 32 8 27 53 46 41 85 24 248 25 11
P163 2007 2 6 13 37 44 138 179 63 96 16 17 13 68 81 170 61 0 0 0 16 6 5 4 5 6 22 73 26 55 -999 -999 -999
P163 2007 3 166 20 0 0 0 0 0 0 0 0 0 31 49 0 0 16 41 22 3 3 11 50 16 0 5 3 0 37 0 0 0
P163 2007 4 0 0 13 19 36 20 32 15 0 0 0 0 17 0 16 42 8 16 55 20 38 85 143 109 140 47 16 13 30 7 -999
P163 2007 5 21 12 0 34 40 6 9 11 4 5 15 35 12 19 12 19 36 10 5 5 4 3 0 0 0 0 0 0 0 0 5
P163 2007 6 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P163 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P163 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 37 39 17 19 5 4 0 0
P163 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P163 2007 10 57 88 23 0 0 0 0 20 5 41 31 16 0 20 44 17 79 34 38 8 12 0 0 0 45 83 225 102 35 116 55
P163 2007 11 0 0 0 0 0 0 0 11 17 30 19 0 5 13 19 6 0 15 25 80 31 122 189 74 32 34 21 39 151 9 -999
