precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9093 40.093 -1.03 1711 geo 2006 2100 -1
P9093 2006 1 0 0 0 0 0 0 4 0 3 4 4 5 31 6 6 6 4 10 10 0 0 5 4 4 11 34 13 7 8 0 4
P9093 2006 2 4 0 4 7 7 42 49 55 9 6 6 7 9 20 11 3 4 4 0 0 5 6 9 5 4 4 0 4 -999 -999 -999
P9093 2006 3 0 0 8 13 0 5 8 0 12 7 6 4 4 4 5 4 11 43 0 0 0 0 0 0 0 0 0 5 6 6 25
P9093 2006 4 10 12 28 0 47 31 55 52 57 95 49 12 8 16 35 12 0 6 6 0 0 0 12 49 0 37 28 13 0 0 -999
P9093 2006 5 6 17 5 11 8 21 32 29 11 7 5 6 19 22 20 15 22 39 33 30 24 25 36 21 25 67 101 36 30 27 27
P9093 2006 6 32 19 28 87 88 54 43 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 -999
P9093 2006 7 0 172 0 0 0 54 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9093 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 37 24 0 0 0
P9093 2006 9 0 0 0 0 0 0 32 43 14 34 22 0 0 25 42 86 131 56 21 0 15 0 0 0 0 0 0 0 0 33 -999
P9093 2006 10 10 11 40 42 10 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 5 11 40
P9093 2006 11 11 0 0 0 5 7 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9093 2006 12 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 4 14 38 53 55 57 49 42 31 0
P9093 2007 1 0 0 0 0 0 0 0 0 0 0 15 39 4 0 0 0 3 17 33 32 4 4 4 4 4 5 7 26 27 42 8
P9093 2007 2 0 0 0 6 9 18 43 40 9 3 4 11 5 4 4 0 0 0 5 23 50 22 16 25 38 0 0 0 -999 -999 -999
P9093 2007 3 29 8 0 0 0 0 0 0 0 0 0 6 29 76 35 21 4 8 4 4 0 22 42 11 35 31 0 0 5 13 38
P9093 2007 4 22 15 12 8 14 10 15 7 0 0 0 0 10 9 5 32 5 13 33 7 12 28 54 55 16 13 23 15 7 5 -999
P9093 2007 5 4 5 4 13 21 21 22 29 25 14 7 14 32 49 38 29 7 11 12 17 8 0 0 0 0 0 0 0 34 33 40
P9093 2007 6 40 39 26 0 0 0 52 54 35 20 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9093 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9093 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 107 14 15 41 39 34 0 0
P9093 2007 9 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9093 2007 10 0 0 6 0 0 0 7 7 8 14 15 37 40 42 20 13 14 41 14 24 7 0 0 0 4 14 39 45 17 4 5
P9093 2007 11 0 0 0 0 0 0 0 0 0 16 37 27 0 0 5 5 0 0 7 4 8 22 18 58 100 37 8 0 4 10 -999
P9093 2007 12 0 4 0 0 0 0 0 21 50 59 33 18 32 33 28 24 19 8 6 7 11 32 30 4 4 0 0 0 4 0 0
P9093 2008 1 7 25 23 13 20 4 4 4 3 0 3 4 9 7 4 10 5 5 35 10 0 0 0 0 0 0 0 0 0 0 0
P9093 2008 2 0 0 0 0 0 0 0 0 12 0 0 0 0 0 9 0 0 0 0 6 5 5 4 8 5 0 5 0 -999 -999 -999
P9093 2008 3 0 0 0 0 0 0 0 6 4 0 0 4 7 4 4 4 4 4 4 4 4 0 5 4 4 8 6 5 7 17 4
P9093 2008 4 4 4 6 10 21 55 229 98 62 32 24 146 86 20 21 30 25 24 7 0 0 0 10 19 8 5 13 0 6 6 -999
P9093 2008 5 0 0 26 26 28 41 20 4 8 10 40 22 5 0 0 6 8 33 24 14 12 25 0 0 0 0 5 9 0 0 0
P9093 2008 6 13 12 57 19 33 0 0 0 0 0 0 0 0 0 0 0 33 57 0 0 0 0 0 8 27 166 56 44 17 24 -999
P9093 2008 7 44 48 43 53 94 62 43 25 12 14 0 0 0 0 0 0 33 31 21 0 0 0 0 0 62 132 78 0 0 0 0
P9093 2008 8 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9093 2008 9 0 0 0 0 0 0 0 0 0 0 0 55 103 151 45 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 -999
P9093 2008 10 11 22 29 14 22 28 19 18 0 7 85 20 6 5 14 32 27 5 23 34 14 12 4 20 7 9 0 4 6 7 6
P9093 2008 11 4 4 0 4 8 10 6 4 14 19 23 10 5 4 9 34 52 17 12 27 4 5 4 8 4 0 4 0 0 4 -999
P9093 2008 12 4 16 32 6 0 4 7 4 5 5 0 4 13 4 4 5 0 0 0 0 0 0 3 0 0 0 0 9 0 0 0
P9093 2009 1 0 0 0 0 4 12 50 45 34 27 50 48 16 36 30 23 6 4 4 10 4 5 22 25 46 38 0 0 5 21 6
P9093 2009 2 4 0 0 0 0 11 4 4 0 4 5 4 6 0 0 0 27 16 46 38 50 32 13 13 4 8 50 26 -999 -999 -999
