precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2971 38.05 -5.746 654 geo 2006 2100 -1
P2971 2006 1 0 0 3 3 9 0 2 7 22 82 59 127 35 41 24 28 15 20 8 0 5 7 16 16 23 19 20 22 9 0 0
P2971 2006 2 8 0 2 14 61 77 45 38 53 154 86 246 208 35 47 79 29 2 0 0 20 12 71 45 43 11 12 9 -999 -999 -999
P2971 2006 3 0 28 8 0 0 14 5 0 11 27 33 29 36 40 23 17 39 12 0 0 0 0 0 0 0 0 6 6 5 7 4
P2971 2006 4 9 91 3 0 20 7 17 44 34 42 43 40 32 24 9 0 0 22 18 0 0 0 5 6 0 11 0 0 0 0 -999
P2971 2006 5 0 6 5 29 41 29 11 17 27 56 30 9 12 5 0 0 6 13 18 13 7 7 5 0 0 0 15 33 43 28 9
P2971 2006 6 23 6 17 35 88 61 37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2971 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2006 9 0 0 0 0 0 0 0 0 0 7 11 0 0 26 11 0 7 17 7 0 0 0 0 0 0 0 0 0 0 0 -999
P2971 2006 10 15 12 27 60 19 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P2971 2006 11 0 0 0 14 35 13 29 7 0 0 0 0 0 0 8 5 0 0 15 0 0 0 0 0 0 0 4 0 0 0 -999
P2971 2006 12 0 4 27 0 13 12 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 62 74 37 149 41 180 138 17 11 7
P2971 2007 1 2 0 0 0 0 0 0 0 0 4 11 17 6 0 0 0 8 31 27 26 28 5 14 23 18 46 51 31 114 23 25
P2971 2007 2 5 4 24 18 71 204 426 46 23 12 9 68 72 126 60 0 0 0 9 20 0 0 13 10 22 32 14 47 -999 -999 -999
P2971 2007 3 138 9 0 0 0 0 0 0 0 0 0 32 53 17 0 7 25 23 13 2 4 44 23 0 9 6 0 19 14 0 0
P2971 2007 4 0 0 10 21 14 12 28 13 0 0 0 0 8 5 14 30 14 40 31 24 20 84 98 61 46 31 18 14 16 8 -999
P2971 2007 5 13 6 7 28 31 30 12 10 13 13 10 27 11 20 17 16 23 14 0 5 0 0 0 0 0 0 0 0 0 0 0
P2971 2007 6 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2971 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 26 8 10 8 8 0 0
P2971 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2971 2007 10 0 75 16 0 0 0 0 23 26 39 14 14 19 25 31 15 49 29 26 15 16 0 0 7 20 70 90 44 30 129 41
P2971 2007 11 0 0 0 0 0 0 0 8 7 14 23 5 10 5 6 6 0 5 7 69 22 132 125 60 31 21 12 29 99 21 -999
P2971 2007 12 15 7 0 0 0 0 0 20 326 56 30 20 16 10 38 240 288 210 111 244 43 25 47 18 8 10 11 14 26 17 19
P2971 2008 1 66 87 165 57 79 142 132 28 15 19 18 51 20 15 8 93 61 59 6 0 0 0 0 0 0 0 0 6 0 0 3
P2971 2008 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 10 71 21 30 4 14 4 0 0 10 -999 -999 -999
P2971 2008 3 19 12 11 3 0 0 4 2 0 0 0 4 30 48 44 37 26 14 4 13 6 0 27 26 29 71 30 11 11 21 8
P2971 2008 4 16 0 14 0 12 83 77 48 25 11 0 12 12 5 0 0 0 12 20 0 0 0 2 7 9 15 4 0 76 0 -999
P2971 2008 5 0 0 3 21 27 32 26 14 20 37 30 9 9 0 0 0 0 4 7 8 0 0 0 0 0 0 0 0 0 0 0
P2971 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 0 0 -999
P2971 2008 7 8 12 0 16 21 22 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2971 2008 10 11 26 37 24 22 7 0 0 0 0 24 13 38 69 96 31 23 7 6 22 10 64 61 29 31 25 0 9 9 15 26
P2971 2008 11 15 9 3 7 9 19 22 36 30 21 5 16 6 12 74 107 54 63 254 17 7 89 22 20 0 6 7 5 5 13 -999
P2971 2008 12 89 38 24 33 0 4 17 45 22 4 3 10 32 77 26 18 3 0 0 10 11 7 6 12 3 0 0 0 0 6 10
P2971 2009 1 6 0 0 0 14 29 21 22 18 37 49 16 67 23 30 26 20 62 59 19 24 56 27 32 17 6 0 3 20 33 12
P2971 2009 2 9 6 0 0 44 42 20 7 19 11 39 39 5 0 0 0 125 36 15 81 82 53 114 105 163 158 96 109 -999 -999 -999
P2971 2009 3 65 93 192 81 33 154 36 23 13 18 3 0 0 0 0 0 0 9 29 17 8 0 0 0 19 31 20 16 6 3 5
P2971 2009 4 0 0 0 0 0 0 12 0 4 0 6 9 22 17 11 4 0 0 0 12 11 0 0 0 0 0 0 0 0 0 -999
P2971 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2009 6 0 0 0 0 0 0 8 17 30 27 35 23 23 17 12 12 11 21 11 21 14 0 0 0 0 0 0 0 0 0 -999
P2971 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2971 2009 10 0 87 87 32 31 28 15 8 0 0 0 0 0 0 0 0 0 0 0 0 5 8 7 0 13 20 25 12 0 0 0
P2971 2009 11 0 18 36 0 16 0 0 0 19 26 68 23 19 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 -999
P2971 2009 12 0 0 12 8 9 10 14 8 0 26 27 32 9 0 25 74 30 8 9 0 0 0 5 18 42 118 50 113 50 49 82
P2971 2010 1 5 9 9 8 5 0 20 15 0 0 14 0 0 0 8 4 12 22 21 7 15 3 0 4 6 10 3 0 0 0 0
P2971 2010 2 0 0 0 0 3 0 1 0 2 11 7 9 9 3 2 7 15 6 7 4 18 10 0 0 0 0 0 7 -999 -999 -999
P2971 2010 3 7 0 0 0 0 6 40 39 47 18 11 0 0 0 0 0 0 5 11 80 40 33 33 27 25 17 19 9 2 3 12
P2971 2010 4 56 129 47 5 29 22 101 32 28 9 7 58 8 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 -999
P2971 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 76 17 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2971 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 77 0 0 0 0 -999
P2971 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 22 23 0 0 0 0
P2971 2010 11 0 0 0 0 0 0 0 0 0 0 42 204 60 42 75 18 39 35 25 0 6 7 9 6 0 0 0 0 0 0 -999
P2971 2010 12 0 0 0 0 6 0 0 11 12 0 16 12 12 7 5 7 5 11 15 11 4 0 9 12 9 4 3 4 2 3 3
P2971 2011 1 0 0 0 0 2 0 0 0 0 0 4 10 0 0 0 12 53 50 34 23 14 7 0 0 1 6 11 0 0 12 9
P2971 2011 2 12 7 16 0 0 0 0 0 27 23 24 4 0 0 12 18 8 20 36 24 14 6 16 33 32 15 10 19 -999 -999 -999
P2971 2011 3 14 12 15 13 18 95 45 57 29 22 0 4 0 15 73 53 0 27 19 9 5 3 3 10 3 2 0 15 55 7 12
P2971 2011 4 30 33 16 7 0 0 0 0 0 58 29 15 15 0 0 0 0 0 0 0 0 0 2 4 0 8 5 0 0 0 -999
P2971 2011 5 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 20 41 0 0 0 0 -999
P2971 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2971 2011 9 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
