precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3886 38.392 -4.661 642 geo 2006 2100 -1
P3886 2006 1 0 3 3 3 4 3 2 5 15 54 18 94 29 18 7 6 2 2 2 0 6 3 4 3 6 2 2 4 2 2 0
P3886 2006 2 2 0 3 7 64 111 87 24 64 120 88 127 102 63 14 50 38 3 2 1 11 6 36 21 33 9 10 4 -999 -999 -999
P3886 2006 3 1 8 6 1 0 6 2 0 3 25 20 11 14 25 19 4 22 1 0 0 0 0 0 0 0 0 8 6 2 2 2
P3886 2006 4 8 62 5 0 11 9 6 39 41 78 72 58 29 12 6 0 0 18 23 0 0 7 12 6 0 13 0 0 0 0 -999
P3886 2006 5 0 4 2 9 40 15 5 6 11 37 15 5 3 4 0 0 9 10 7 5 4 4 5 5 0 0 19 59 63 38 10
P3886 2006 6 22 9 8 13 101 49 42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2006 9 0 0 0 0 0 0 0 0 0 3 6 0 0 26 7 3 11 14 9 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2006 10 19 7 15 25 26 0 0 0 0 0 10 0 0 0 8 11 11 0 0 0 0 0 0 0 0 7 15 10 9 0 0
P3886 2006 11 0 0 0 13 46 16 23 4 0 0 0 0 0 1 5 7 0 0 9 0 0 0 0 0 0 5 7 5 0 0 -999
P3886 2006 12 0 10 27 3 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 50 91 21 114 47 227 142 9 4 3
P3886 2007 1 2 0 0 0 0 0 0 0 0 7 5 10 3 0 0 0 2 4 3 3 10 3 13 25 18 17 58 22 73 12 7
P3886 2007 2 5 10 25 20 67 113 253 89 7 10 5 65 54 81 18 14 0 0 11 5 0 0 4 4 12 38 11 49 -999 -999 -999
P3886 2007 3 91 13 0 0 0 0 0 0 0 0 2 24 61 21 0 5 16 7 2 2 3 30 22 6 4 3 8 10 7 6 0
P3886 2007 4 0 0 7 21 21 9 22 5 0 0 0 0 3 1 8 44 4 18 31 6 13 64 107 93 54 42 7 3 9 4 -999
P3886 2007 5 6 5 3 23 21 10 8 12 3 4 12 24 15 19 21 12 11 5 2 3 2 0 0 0 0 0 0 0 0 0 7
P3886 2007 6 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 30 3 11 5 6 0 0
P3886 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 -999
P3886 2007 10 32 69 26 0 0 0 2 7 4 36 16 9 19 29 27 6 37 28 16 3 2 0 0 3 5 33 133 72 10 71 40
P3886 2007 11 0 0 0 0 0 0 0 10 10 23 6 2 4 3 5 2 0 4 4 61 16 51 117 85 68 21 9 19 69 4 -999
P3886 2007 12 5 3 0 0 0 0 0 10 111 88 35 14 8 5 9 148 149 76 27 82 64 6 27 5 6 6 3 3 7 11 7
P3886 2008 1 24 84 134 56 21 130 136 14 3 11 3 12 14 3 3 53 50 45 4 0 0 0 0 0 0 0 0 1 0 0 4
P3886 2008 2 4 3 3 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 6 51 17 15 7 8 3 0 0 3 -999 -999 -999
P3886 2008 3 5 9 13 3 0 0 7 3 0 0 0 2 9 33 23 10 10 4 2 3 2 0 15 11 15 77 8 2 5 26 5
P3886 2008 4 13 2 6 0 4 26 89 45 31 19 16 23 21 6 0 0 5 12 17 3 0 0 1 2 3 10 4 2 27 2 -999
P3886 2008 5 0 0 5 9 31 30 22 5 13 23 25 5 8 0 0 0 7 3 10 13 10 0 0 0 0 0 0 0 0 0 0
P3886 2008 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P3886 2008 7 0 15 0 18 38 16 40 5 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2008 10 7 8 15 9 13 9 0 0 0 9 30 10 31 55 56 49 21 4 5 20 11 32 52 14 3 5 0 5 6 3 3
P3886 2008 11 2 4 3 5 4 9 7 18 13 3 1 2 3 15 80 170 89 53 218 5 2 40 9 7 3 3 5 3 6 12 -999
P3886 2008 12 71 36 3 8 0 3 14 41 12 2 2 8 16 62 29 22 4 0 0 15 15 6 1 4 2 0 0 0 0 19 10
P3886 2009 1 7 0 0 0 8 8 2 1 2 12 69 3 27 5 3 4 3 28 41 14 27 40 30 24 8 3 0 6 20 35 3
P3886 2009 2 4 5 0 3 52 51 12 3 6 5 21 34 11 0 0 5 86 47 17 64 95 38 90 77 121 39 116 83 -999 -999 -999
P3886 2009 3 86 83 148 113 31 113 41 5 3 10 1 0 0 0 0 5 5 12 11 5 5 0 0 2 5 16 10 7 5 2 2
P3886 2009 4 0 0 0 0 0 3 11 5 4 0 2 5 21 27 3 3 0 0 5 5 3 0 0 0 0 0 0 0 0 0 -999
P3886 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P3886 2009 6 0 0 16 21 7 0 5 12 14 15 35 21 16 14 10 5 6 13 4 11 9 0 0 0 0 0 0 0 0 0 -999
P3886 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2009 10 0 45 31 54 45 32 20 9 0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 5 15 19 29 6 0 0 3
P3886 2009 11 0 12 27 5 10 8 0 11 20 23 54 20 8 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 -999
P3886 2009 12 0 3 4 4 12 8 18 8 0 13 32 5 5 3 17 32 32 9 4 0 0 0 4 19 34 92 42 87 57 30 28
P3886 2010 1 2 2 2 1 1 0 8 4 7 1 7 0 0 9 4 4 9 20 26 5 4 3 4 3 6 11 3 0 0 0 0
P3886 2010 2 0 0 0 3 3 4 3 0 3 7 6 9 8 4 4 8 12 7 9 10 26 6 0 0 0 0 0 3 -999 -999 -999
P3886 2010 3 3 0 0 0 4 7 27 27 35 12 4 2 0 0 0 0 0 5 10 52 63 11 32 7 4 3 2 2 1 4 13
P3886 2010 4 34 88 24 5 16 23 53 23 5 3 4 41 7 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 -999
P3886 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 5 0 0 0 0 0 0 7 0
P3886 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 64 29 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 10 0 0 27 33 0 0 0 0 -999
P3886 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 12 21 22 0 0 0 0
P3886 2010 11 0 7 0 0 0 0 0 0 7 3 36 135 99 24 79 5 24 3 6 5 7 11 9 3 0 4 0 0 0 0 -999
P3886 2010 12 0 0 0 0 6 0 0 13 8 5 18 17 15 7 5 7 10 16 11 7 3 0 11 18 13 6 5 7 4 5 4
P3886 2011 1 0 0 0 0 3 2 0 0 0 0 3 14 3 0 0 16 48 53 43 28 16 7 0 0 3 7 5 5 3 16 5
P3886 2011 2 2 3 2 0 0 0 0 0 2 2 2 2 0 0 3 7 7 15 24 22 7 2 13 25 21 8 6 17 -999 -999 -999
P3886 2011 3 5 3 4 10 8 26 73 26 12 3 0 4 0 4 33 48 0 14 12 6 3 4 6 12 2 3 5 5 37 3 10
P3886 2011 4 35 5 16 4 0 0 0 0 0 21 38 10 6 0 0 0 0 0 20 46 8 5 3 5 8 9 4 0 0 0 -999
P3886 2011 5 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P3886 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 27 0 0 0 0 -999
P3886 2011 7 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2011 10 0 0 3 0 0 0 7 4 2 0 0 0 6 0 0 0 0 0 20 13 5 28 29 11 2 0 0 0 26 73 28
P3886 2011 11 30 53 100 22 4 25 22 32 0 0 5 11 7 13 36 0 5 0 0 4 11 13 29 8 7 11 49 61 76 11 -999
P3886 2011 12 51 24 3 0 0 0 0 2 0 0 3 0 3 4 58 27 16 21 0 0 0 0 0 1 5 38 112 30 13 11 23
P3886 2012 1 23 21 70 27 79 6 2 0 0 4 3 4 3 4 6 10 21 91 32 8 5 8 3 3 0 5 8 2 0 0 3
P3886 2012 2 3 0 0 6 0 0 0 3 3 5 19 51 43 3 12 4 194 6 21 5 2 2 5 17 29 0 9 0 -999 -999 -999
P3886 2012 3 3 0 0 0 0 0 0 0 0 0 0 4 5 3 5 2 2 2 4 5 0 0 0 2 2 3 6 2 0 0 0
P3886 2012 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 -999
P3886 2012 5 0 0 0 0 0 0 0 0 39 61 15 0 42 15 15 0 0 0 0 0 0 0 0 23 17 18 21 22 46 16 0
P3886 2012 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2012 10 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 21 9 0 75 24 30 4 4 18 0 7 3 249 75
P3886 2012 11 8 0 4 7 13 14 19 0 0 3 4 12 33 5 0 0 0 0 7 5 0 0 0 0 0 0 3 0 0 14 -999
P3886 2012 12 54 7 2 4 6 2 3 0 0 0 0 4 8 3 0 6 6 19 7 27 2 6 4 6 2 3 0 0 0 0 0
P3886 2013 1 7 5 0 0 0 3 2 0 4 0 2 3 7 3 1 2 0 2 0 3 9 13 12 29 7 3 1 0 3 6 3
P3886 2013 2 2 6 6 5 2 20 80 14 7 2 3 4 3 8 7 7 30 3 6 4 0 35 32 16 38 60 31 10 -999 -999 -999
P3886 2013 3 4 4 4 0 0 0 0 0 0 0 4 11 57 38 29 23 38 31 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2013 4 0 25 33 28 22 15 8 7 17 9 0 0 0 0 22 60 39 27 72 81 38 18 6 0 0 0 0 0 0 0 -999
P3886 2013 5 0 0 0 0 0 0 0 0 0 5 19 12 6 0 0 0 0 0 20 38 17 19 12 13 10 5 0 0 0 0 0
P3886 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 -999
P3886 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2013 10 0 0 0 0 0 7 5 5 38 12 68 13 42 39 28 83 13 14 3 5 9 5 51 16 5 0 0 0 0 0 0
P3886 2013 11 0 6 2 0 0 0 0 0 0 0 0 0 16 6 44 9 7 8 1 0 0 0 0 25 11 8 9 15 5 9 -999
P3886 2013 12 44 35 67 40 5 5 2 2 2 3 8 3 0 0 4 7 65 14 0 0 3 0 9 0 0 0 0 2 5 6 22
P3886 2014 1 46 106 21 1 3 0 7 4 17 9 32 7 7 13 1 0 2 3 3 8 8 4 17 25 63 78 34 15 27 62 15
P3886 2014 2 63 5 4 27 25 6 5 9 8 11 0 0 0 0 0 0 0 12 11 10 8 6 3 0 0 0 0 0 -999 -999 -999
P3886 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 3 2 0 3 7 17 12 4 5 14 9 5 6 7 7 14
P3886 2014 4 11 0 3 3 0 0 1 4 21 29 80 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 25 -999
P3886 2014 5 9 9 2 0 0 4 8 3 3 0 6 5 20 7 11 5 13 27 2 0 0 0 0 0 0 0 0 0 0 34 68
P3886 2014 6 49 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2014 10 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 10 10 12 12 0 31 15 0 0 0 0
P3886 2014 11 0 7 10 0 24 18 7 4 0 0 13 8 11 0 0 0 6 16 23 127 54 2 2 5 27 65 15 5 6 32 -999
P3886 2014 12 3 3 0 0 0 0 0 0 0 8 8 7 7 4 53 36 53 70 5 172 35 62 67 45 11 13 9 2 0 0 0
P3886 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 2 0 3 3 3 29 53 5 5 3 39 3
P3886 2015 2 2 4 0 2 2 0 0 3 20 5 5 52 124 119 66 57 65 151 65 12 39 42 18 3 0 0 7 7 -999 -999 -999
P3886 2015 3 0 14 60 34 20 5 3 0 0 5 6 23 30 13 17 46 55 76 88 20 19 31 6 0 0 0 0 0 0 9 8
P3886 2015 4 4 0 0 0 15 24 4 0 9 64 60 18 22 20 35 39 4 4 28 31 27 11 11 21 7 0 0 0 0 0 -999
P3886 2015 5 0 2 3 5 12 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2015 6 0 0 0 0 11 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 75 54 39 0 0 0 5 0 9 7 0 0 0 0 -999
P3886 2015 10 0 0 0 0 0 0 0 0 6 84 24 22 10 0 0 9 10 46 52 10 6 6 16 5 0 3 2 3 5 0 0
P3886 2015 11 0 0 0 0 8 7 21 40 30 2 0 3 2 9 2 2 0 0 0 0 0 0 1 0 0 0 0 0 7 6 -999
P3886 2015 12 0 0 0 0 0 0 0 0 0 0 5 22 10 16 7 2 4 0 7 20 15 66 13 8 60 8 44 72 13 59 9
P3886 2016 1 5 3 5 7 7 19 10 15 3 2 83 40 13 28 9 16 3 2 2 33 2 0 0 2 2 1 0 0 0 6 5
P3886 2016 2 4 4 3 0 6 17 2 2 3 0 5 7 7 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P3886 2016 3 4 0 0 0 4 0 0 11 7 0 0 0 0 0 0 0 4 19 5 0 0 0 0 0 0 0 4 3 0 28 5
P3886 2016 4 2 0 13 110 63 5 5 5 31 5 7 10 23 5 0 6 18 23 31 15 10 16 25 0 0 0 18 29 4 24 -999
P3886 2016 5 20 10 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P3886 2016 6 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 -999
P3886 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2016 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2016 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 -999
P3886 2016 10 0 0 0 0 0 0 3 17 22 11 0 0 0 0 6 24 23 26 28 38 28 7 12 32 45 64 31 203 7 0 5
P3886 2016 11 0 0 0 27 66 6 33 7 10 7 70 165 285 68 5 89 14 20 14 10 2 6 13 37 170 38 47 10 11 2 -999
P3886 2016 12 0 0 0 0 4 0 0 0 0 0 2 2 3 2 4 0 0 5 2 0 2 0 0 0 0 0 1 4 20 17 4
P3886 2017 1 0 8 56 2 3 2 10 11 9 47 2 2 2 2 3 2 0 0 5 36 20 4 0 0 18 15 23 89 3 0 0
P3886 2017 2 0 1 1 3 5 16 16 11 7 5 4 4 9 68 32 6 9 17 173 98 98 28 5 3 7 9 43 18 -999 -999 -999
P3886 2017 3 7 10 15 31 114 32 4 13 57 34 39 39 20 9 9 19 43 64 40 15 10 161 22 10 16 30 25 18 29 6 61
P3886 2017 4 66 38 11 4 3 8 91 20 7 45 109 40 4 4 26 4 3 4 3 5 23 20 4 4 6 24 5 2 4 2 -999
P3886 2017 5 6 11 5 1 3 9 34 5 4 10 3 6 0 14 0 0 0 0 0 0 2 4 10 7 10 8 0 0 0 0 0
P3886 2017 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2017 7 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0
P3886 2017 8 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2017 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 8 36 55 -999
P3886 2017 10 10 24 8 0 0 0 10 11 7 0 0 0 0 0 0 0 0 0 0 0 3 0 14 10 10 42 5 2 2 0 0
P3886 2017 11 5 5 0 0 12 2 4 11 18 18 35 6 13 0 7 0 5 4 2 2 2 7 8 44 58 9 0 5 9 1 -999
P3886 2017 12 7 2 0 0 0 0 0 2 0 0 5 11 21 14 3 12 15 4 4 21 24 72 10 6 7 9 7 39 130 56 51
P3886 2018 1 2 0 5 0 0 0 0 0 0 0 0 0 0 0 6 3 15 3 0 0 0 0 19 32 70 49 5 4 17 42 19
P3886 2018 2 6 22 93 17 72 96 35 102 7 6 14 62 76 14 2 0 0 0 5 6 0 19 22 19 7 5 9 12 -999 -999 -999
P3886 2018 3 6 5 7 9 8 16 9 0 0 0 24 90 16 2 0 0 0 0 3 18 29 16 14 45 10 49 15 11 7 62 5
P3886 2018 4 21 23 9 14 15 3 0 0 0 3 1 49 96 13 10 72 9 6 6 0 0 0 0 0 3 8 9 5 14 70 -999
P3886 2018 5 38 26 53 35 3 0 0 0 0 0 0 0 0 0 11 7 8 34 19 15 0 0 0 0 0 0 0 0 0 0 0
P3886 2018 6 0 0 0 0 0 16 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2018 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2018 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2018 9 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 25 27 8 0 0 0 0 0 0 -999
P3886 2018 10 0 0 0 0 10 0 0 0 0 0 0 0 0 0 21 15 0 0 22 38 46 19 0 36 31 0 10 6 5 9 50
P3886 2018 11 26 11 22 14 6 0 0 0 9 17 0 0 0 0 0 3 6 0 5 0 35 69 35 40 16 40 56 40 12 3 -999
P3886 2018 12 1 2 0 0 0 0 0 3 0 8 7 0 5 9 0 0 0 0 0 0 2 11 22 15 18 134 64 5 2 3 0
P3886 2019 1 0 0 3 6 5 45 29 16 9 4 6 3 24 5 18 2 0 0 2 4 0 0 0 8 6 4 5 6 7 7 21
P3886 2019 2 4 6 22 10 3 3 2 3 4 7 12 7 5 4 40 14 8 0 3 0 0 0 50 117 81 13 35 97 -999 -999 -999
P3886 2019 3 141 80 52 44 38 67 15 16 30 31 19 14 7 0 0 0 0 0 0 0 0 5 4 7 12 6 35 14 11 24 6
P3886 2019 4 0 6 0 0 0 0 0 0 0 0 0 2 3 0 0 2 0 0 0 3 0 0 4 4 1 3 12 27 8 9 -999
P3886 2019 5 9 8 3 0 8 0 0 0 0 10 0 0 7 7 0 4 0 0 0 0 0 0 0 0 0 0 0 0 6 12 18
P3886 2019 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 -999
P3886 2019 7 0 7 44 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2019 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2019 9 0 0 0 0 0 0 0 0 0 0 0 24 23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2019 10 0 0 15 19 16 27 26 7 14 22 0 0 0 0 6 0 5 0 0 0 0 0 0 0 3 6 0 5 0 0 0
P3886 2019 11 0 33 0 9 43 25 14 5 0 3 1 1 4 13 27 2 0 0 0 0 0 0 0 2 4 23 4 5 9 15 -999
P3886 2019 12 4 12 12 5 12 7 17 2 0 0 0 0 3 6 34 7 10 40 29 4 3 44 53 54 88 32 11 2 4 3 0
P3886 2020 1 2 24 80 92 32 117 52 4 10 12 10 8 1 0 0 0 0 0 0 0 0 2 3 5 4 0 3 4 2 4 3
P3886 2020 2 8 9 19 42 3 3 7 2 2 0 0 0 0 50 34 47 9 0 3 11 16 20 86 44 5 6 13 14 -999 -999 -999
P3886 2020 3 0 0 0 0 0 0 0 0 0 0 8 17 38 8 48 19 20 9 4 4 5 22 29 125 76 10 20 2 11 5 12
P3886 2020 4 10 0 5 0 0 0 0 0 9 7 8 11 14 6 0 0 0 0 0 8 31 7 53 66 48 10 0 0 24 0 -999
P3886 2020 5 0 0 0 12 7 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 16 11 19 85 82 39 21 7
P3886 2020 6 2 2 0 0 0 10 17 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2020 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2020 8 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2020 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 14 0 0 19 16 5 0 0 0 0 0 0 0 0 0 -999
P3886 2020 10 0 0 0 4 2 4 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 9 36 36 13 24 82 99 15 5 0
P3886 2020 11 3 2 21 25 21 20 23 9 3 2 0 0 5 4 0 7 18 20 57 147 97 8 9 0 0 0 0 0 4 5 -999
P3886 2020 12 6 5 33 45 26 15 4 7 9 12 14 5 16 3 3 0 0 5 7 7 26 111 188 20 2 2 2 3 0 0 1
P3886 2021 1 0 3 2 1 3 2 2 0 0 0 2 12 10 19 3 3 6 3 4 4 13 16 61 150 66 246 182 92 57 72 145
P3886 2021 2 6 55 27 77 117 54 13 61 2 14 18 32 24 12 5 5 9 2 3 0 0 0 0 13 6 6 70 32 -999 -999 -999
P3886 2021 3 1 5 65 44 28 37 63 16 0 0 4 3 70 10 182 29 81 83 136 43 29 5 31 40 4 0 1 4 11 7 13
P3886 2021 4 8 17 7 16 5 0 0 0 4 32 19 3 0 0 0 11 34 14 10 7 7 0 3 44 24 69 20 5 4 10 -999
P3886 2021 5 2 0 0 4 0 9 11 7 9 11 13 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 24 12
P3886 2021 6 29 32 6 6 7 6 18 44 7 14 29 11 15 18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3886 2021 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2021 8 0 0 0 0 0 0 0 16 22 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3886 2021 9 0 0 0 0 0 0 0 0 0 0 0 0 0 3 22 9 0 0 0 0 0 0 0 0 50 53 23 13 0 18 -999
P3886 2021 10 17 35 118 41 0 0 0 21 4 0 0 0 7 9 41 8 0 0 38 8 32 16 0 11 21 12 5 2 3 6 28
