precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7000 39.498 -6.713 296 geo 2006 2100 -1
P7000 2006 1 0 3 3 3 3 0 0 6 13 39 52 54 14 12 6 4 3 9 0 0 5 3 5 3 4 4 4 4 0 0 0
P7000 2006 2 0 0 3 7 33 38 37 30 31 87 51 111 49 23 24 35 11 0 0 0 21 10 22 22 27 6 10 13 -999 -999 -999
P7000 2006 3 14 34 13 5 6 17 5 0 13 13 10 5 15 21 8 4 10 0 0 0 0 0 0 0 0 0 9 6 8 7 5
P7000 2006 4 16 61 0 0 14 0 7 34 32 37 37 32 23 12 0 0 0 18 13 0 0 20 16 4 0 12 0 0 0 0 -999
P7000 2006 5 0 0 0 10 20 6 4 6 9 22 17 7 16 5 0 11 7 6 0 0 0 4 0 0 0 0 17 26 28 17 0
P7000 2006 6 12 5 29 39 50 45 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2006 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 0 0 7 0 0 0 0 0 0 0 16 18 0 0 9 -999
P7000 2006 10 0 0 19 44 10 0 0 0 0 0 23 18 10 8 0 0 0 0 0 0 0 0 0 0 0 4 13 8 0 0 0
P7000 2006 11 0 0 0 15 24 11 28 8 0 0 0 0 0 9 15 0 0 0 10 0 0 0 0 0 0 0 4 0 0 0 -999
P7000 2006 12 0 8 22 0 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 28 36 14 77 32 130 41 7 8 4
P7000 2007 1 0 0 0 0 0 0 0 0 0 7 5 18 0 0 0 0 0 4 6 7 7 3 15 19 9 41 27 15 37 8 12
P7000 2007 2 0 0 21 14 34 111 107 27 11 10 8 53 73 86 60 18 0 0 20 4 0 7 7 6 13 32 22 55 -999 -999 -999
P7000 2007 3 48 5 0 0 0 0 0 0 0 0 13 30 32 0 0 6 10 8 2 0 0 40 21 0 4 0 0 16 13 0 0
P7000 2007 4 0 0 6 15 11 20 15 0 0 0 0 0 15 6 22 23 4 31 19 5 14 51 41 38 31 23 7 3 5 4 -999
P7000 2007 5 6 4 8 20 11 7 10 12 3 4 8 22 17 15 12 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 0 0 0 4 0 0
P7000 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 23 -999
P7000 2007 10 36 34 0 0 0 0 0 8 9 15 5 11 20 26 8 0 23 10 8 0 0 0 0 7 15 27 42 31 18 78 22
P7000 2007 11 0 0 0 0 0 0 0 7 0 6 5 0 0 3 5 0 0 4 6 33 10 69 61 35 28 21 12 16 39 8 -999
P7000 2007 12 9 0 0 0 0 0 0 36 65 37 32 24 17 8 37 177 71 55 72 75 25 11 38 10 6 14 16 19 34 26 35
P7000 2008 1 45 40 57 33 48 83 41 11 6 11 23 26 5 3 6 65 49 32 10 0 0 0 0 0 0 4 0 9 0 0 9
P7000 2008 2 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 53 20 27 0 16 0 0 0 15 -999 -999 -999
P7000 2008 3 22 12 8 0 0 0 0 0 0 0 0 0 15 13 15 8 14 11 4 14 5 0 15 8 18 34 4 0 8 11 4
P7000 2008 4 9 7 11 6 15 69 44 38 27 15 0 0 11 0 0 0 0 10 7 0 0 0 0 0 2 5 0 13 39 0 -999
P7000 2008 5 0 0 0 8 12 20 14 4 7 15 11 0 7 0 0 10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
P7000 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2008 7 6 5 0 15 15 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2008 10 0 6 11 5 6 0 0 0 0 0 0 0 40 50 97 14 11 0 5 17 9 41 23 6 10 8 0 6 5 0 8
P7000 2008 11 0 4 0 0 3 5 9 11 8 4 3 0 0 9 31 48 38 36 103 3 6 33 9 9 0 6 5 0 5 14 -999
P7000 2008 12 63 13 6 10 0 0 12 21 8 0 0 4 10 46 24 23 5 0 6 8 10 10 9 12 5 0 4 0 0 11 14
P7000 2009 1 4 0 0 0 5 9 8 5 4 24 21 4 37 3 7 11 6 41 38 20 26 28 20 19 11 5 4 4 11 14 11
P7000 2009 2 6 7 0 0 26 26 27 7 34 19 95 73 8 0 0 26 42 23 18 40 38 32 60 58 121 89 39 72 -999 -999 -999
P7000 2009 3 35 51 85 38 27 63 21 7 0 16 0 0 0 0 0 0 0 9 8 9 7 0 5 8 18 23 9 5 4 0 0
P7000 2009 4 0 0 0 0 0 7 10 0 3 0 11 6 14 7 2 0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 -999
P7000 2009 5 0 0 0 0 18 24 20 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2009 6 0 0 0 0 0 0 0 5 10 7 16 11 10 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2009 10 0 57 31 17 20 16 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 18 0 0 0 0
P7000 2009 11 0 20 31 14 22 0 0 5 10 12 37 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2009 12 0 0 3 0 6 6 11 0 0 26 11 12 9 11 46 35 21 4 0 0 0 4 7 22 52 66 30 69 21 51 82
P7000 2010 1 5 12 9 10 0 0 43 13 0 11 9 0 0 0 9 4 12 21 13 4 5 0 0 6 9 13 0 0 0 0 0
P7000 2010 2 0 0 0 0 4 5 0 0 4 8 7 15 11 3 5 8 11 5 7 6 21 3 0 0 0 0 0 0 -999 -999 -999
P7000 2010 3 0 0 0 0 0 4 14 19 33 16 8 0 0 0 0 0 0 6 16 40 17 8 20 12 7 7 8 7 2 0 8
P7000 2010 4 35 48 30 7 30 11 40 10 5 0 0 49 4 0 0 0 0 12 0 0 0 0 0 3 0 0 0 0 0 0 -999
P7000 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P7000 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 37 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 12 0 0 0 -999
P7000 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 10 19 11 0 0 0 0
P7000 2010 11 0 0 0 0 0 0 0 0 7 16 33 99 36 13 33 7 11 9 6 0 0 4 4 0 0 3 0 0 0 0 -999
P7000 2010 12 0 0 0 0 0 0 0 12 9 8 23 18 16 6 5 6 4 12 14 14 5 0 15 15 10 5 5 6 4 5 0
P7000 2011 1 0 0 0 0 3 0 0 0 0 0 6 6 0 0 0 15 36 32 24 24 19 13 0 0 0 10 7 0 0 8 3
P7000 2011 2 0 2 3 0 0 0 0 0 0 4 4 0 0 0 5 9 15 25 27 27 26 12 18 27 22 0 8 10 -999 -999 -999
P7000 2011 3 7 6 5 6 6 78 30 49 5 7 0 4 0 20 36 20 0 13 12 4 2 3 4 11 3 0 11 13 29 6 17
P7000 2011 4 13 9 9 6 8 6 0 0 28 41 13 7 8 0 0 0 0 0 22 35 25 5 0 5 4 7 0 0 0 0 -999
P7000 2011 5 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
P7000 2011 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 14 11 0 0 0 0 -999
P7000 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2011 9 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2011 10 0 9 8 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 10 8 3 31 13 0 0 0 0 0 27 25 10
P7000 2011 11 22 24 32 14 4 25 10 18 0 0 0 24 9 24 23 0 10 0 6 23 29 54 53 10 6 13 37 57 22 10 -999
P7000 2011 12 38 10 6 0 0 0 4 3 0 0 7 0 6 7 45 10 58 11 0 0 0 0 4 13 41 67 58 23 14 15 22
P7000 2012 1 12 14 98 19 99 4 9 0 0 4 0 6 0 6 5 17 24 66 20 8 9 7 13 0 0 3 4 0 0 0 3
P7000 2012 2 0 0 0 6 0 0 0 4 4 11 26 42 27 14 35 8 88 8 8 20 8 3 3 18 15 0 7 0 -999 -999 -999
P7000 2012 3 4 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 0 4 0 0 0 0 0 0 4 4 0 0 0 0
P7000 2012 4 4 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2012 5 0 0 0 14 0 0 0 0 15 17 0 0 0 0 7 0 0 0 0 0 0 0 0 10 8 9 8 7 17 6 0
P7000 2012 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 34 8 0 7 9 0 7 14 142 20
P7000 2012 11 7 0 11 36 27 23 18 0 9 5 0 17 47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 4 10 -999
P7000 2012 12 26 4 0 3 5 0 0 0 0 0 0 6 9 4 3 4 4 14 9 6 3 9 6 8 2 7 0 0 0 4 5
P7000 2013 1 8 5 0 0 0 3 0 0 0 0 3 4 4 3 3 0 0 0 0 3 5 6 20 9 7 5 0 0 0 4 3
P7000 2013 2 0 5 9 3 3 23 36 31 15 6 9 9 0 7 9 6 20 0 5 0 0 16 20 15 28 31 31 24 -999 -999 -999
P7000 2013 3 9 3 3 0 0 0 0 0 0 0 0 19 41 46 25 39 43 40 0 0 0 0 19 0 0 0 0 0 0 0 0
P7000 2013 4 0 27 30 23 16 14 9 11 19 7 0 0 0 44 40 39 31 41 57 37 21 0 0 0 0 0 0 0 0 0 -999
P7000 2013 5 0 0 0 0 0 0 0 17 17 17 12 7 5 0 0 0 0 0 13 13 7 11 5 8 0 0 0 0 0 0 0
P7000 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0
P7000 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2013 10 0 0 0 0 0 0 0 0 28 44 35 21 68 23 38 52 8 5 3 13 6 0 49 8 0 0 0 0 0 0 10
P7000 2013 11 15 17 7 7 0 0 0 0 0 0 0 4 6 5 34 12 11 18 5 6 0 4 0 21 10 18 35 40 30 27 -999
P7000 2013 12 32 41 69 16 6 6 5 2 0 0 4 4 0 0 8 29 37 10 0 0 4 0 3 0 0 0 0 0 4 5 11
P7000 2014 1 25 68 14 7 8 3 12 3 28 16 24 28 44 27 7 0 15 8 5 8 7 5 17 17 66 71 28 38 67 47 10
P7000 2014 2 112 0 12 18 0 0 6 9 8 14 0 0 0 0 0 0 0 7 11 10 11 10 4 0 0 0 0 0 -999 -999 -999
P7000 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 7 14 12 17 28 13 0 0 0 0 0
P7000 2014 4 0 0 7 0 0 0 4 6 19 92 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 14 -999
P7000 2014 5 9 21 5 0 0 7 6 6 0 0 4 12 8 5 4 5 10 6 0 0 0 0 0 0 0 0 0 0 0 27 47
P7000 2014 6 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2014 10 0 0 0 0 0 0 0 0 0 32 16 0 0 0 0 0 0 0 0 0 7 0 0 0 0 28 6 0 0 0 0
P7000 2014 11 0 0 0 0 25 23 0 0 0 0 10 27 0 0 0 0 21 39 16 116 11 3 3 18 45 21 5 4 5 13 -999
P7000 2014 12 6 0 0 0 0 0 0 0 0 5 6 6 6 5 44 26 56 25 10 160 18 68 95 99 20 35 12 3 0 0 0
P7000 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 3 0 6 5 6 40 18 8 9 3 13 3
P7000 2015 2 7 0 0 3 0 0 0 3 10 12 18 58 61 42 40 21 84 45 31 15 33 26 10 0 0 0 17 13 -999 -999 -999
P7000 2015 3 0 32 70 26 15 0 0 0 0 0 9 23 26 21 31 38 36 45 42 14 20 16 0 0 0 0 0 0 0 0 10
P7000 2015 4 0 0 0 0 20 31 0 0 15 37 32 10 14 14 32 11 4 7 26 27 23 27 11 25 15 0 0 0 0 0 -999
P7000 2015 5 0 0 4 7 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2015 6 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7000 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7000 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 56 79 26 0 0 13 0 0 21 8 0 0 0 0 -999
