precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17506 42.798 -2.459 752 geo 2006 2100 -1
P17506 2006 1 0 0 0 0 97 262 222 75 112 102 91 69 25 45 41 110 156 77 32 0 87 102 184 247 51 98 124 125 231 301 285
P17506 2006 2 408 202 39 35 41 123 126 32 68 82 52 64 68 69 21 83 42 28 11 11 10 31 43 92 69 119 0 0 -999 -999 -999
P17506 2006 3 0 0 56 17 23 27 35 18 0 43 124 239 141 100 91 188 54 181 9 0 0 0 10 16 0 0 14 35 59 51 15
P17506 2006 4 30 62 29 8 0 24 114 58 91 299 143 51 62 50 18 0 12 16 55 30 6 0 110 33 9 15 32 15 19 30 -999
P17506 2006 5 16 114 210 32 63 69 46 23 52 74 46 31 13 26 12 0 30 42 101 109 82 45 24 16 9 0 0 114 69 59 43
P17506 2006 6 23 21 19 120 61 31 23 53 33 6 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 -999
P17506 2006 7 42 0 65 89 21 26 24 5 8 18 17 24 12 12 1 0 0 0 0 0 0 63 224 30 13 0 0 0 0 0 11
P17506 2006 8 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P17506 2006 9 13 17 8 0 0 11 56 53 70 47 70 24 0 0 0 0 127 82 39 20 15 0 0 0 0 0 0 0 20 16 -999
P17506 2006 10 28 96 38 11 19 9 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 14 0 0 0 0 6
P17506 2006 11 11 8 0 0 14 23 28 25 44 7 12 15 0 0 18 45 91 0 0 18 0 0 0 0 0 0 0 13 0 0 -999
P17506 2006 12 0 0 30 8 0 0 0 0 0 0 0 93 10 0 0 0 0 0 0 0 15 57 52 60 32 63 24 196 43 29 16
P17506 2007 1 0 0 0 0 0 0 0 0 0 21 13 4 114 0 0 131 397 239 98 33 166 80 41 45 37 34 40 34 21 50 58
P17506 2007 2 25 0 0 13 34 60 77 61 32 82 21 0 47 60 22 6 0 0 0 36 0 0 0 0 26 0 0 0 -999 -999 -999
P17506 2007 3 0 16 38 0 0 0 0 0 26 41 0 0 0 0 21 18 68 107 212 264 74 0 0 40 34 12 0 0 0 0 0
P17506 2007 4 0 8 30 41 39 35 44 51 17 0 12 14 17 39 22 57 216 22 73 188 36 41 70 72 88 65 83 78 65 58 -999
P17506 2007 5 155 48 39 53 62 36 14 25 86 29 31 23 79 35 16 27 77 97 112 43 39 113 47 30 15 12 21 26 17 15 19
P17506 2007 6 10 6 9 4 3 22 29 26 31 20 58 53 11 66 17 28 42 9 17 6 0 0 0 0 0 0 0 0 0 0 -999
P17506 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17506 2007 8 0 0 0 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 44 34 26 98 70 17 0 0
P17506 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 15 14 10 0 0 0 0 0 0 19 0 0 0 0 0 0 -999
P17506 2007 10 0 0 0 0 0 12 76 191 112 94 49 21 10 22 81 85 38 81 91 125 108 100 25 34 38 46 59 45 45 48 27
P17506 2007 11 0 0 0 0 0 0 0 35 28 44 126 64 50 58 36 133 46 66 27 74 56 28 52 31 172 42 25 48 57 140 -999
P17506 2007 12 132 134 271 141 48 0 0 0 41 203 80 27 0 0 0 0 47 36 19 41 118 283 53 133 43 11 8 23 24 10 0
P17506 2008 1 0 52 75 77 40 101 61 74 223 18 23 91 71 57 56 15 64 74 23 0 0 0 0 0 0 0 0 0 0 0 0
P17506 2008 2 0 0 0 0 0 0 0 44 0 0 0 0 0 7 51 0 0 0 17 14 0 0 0 25 73 220 0 0 -999 -999 -999
P17506 2008 3 0 0 5 10 9 44 37 50 34 150 29 163 39 126 69 105 102 76 59 10 65 18 60 149 118 89 273 421 81 35 105
P17506 2008 4 123 45 63 69 9 0 0 0 0 0 0 0 0 31 32 13 13 25 60 28 0 0 40 88 64 56 29 0 0 0 -999
P17506 2008 5 6 7 31 24 46 29 50 213 46 48 35 15 19 38 31 0 50 37 13 23 32 28 26 0 0 0 0 50 52 21 14
