precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4079 38.319 -0.583 96 geo 2006 2100 -1
P4079 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 4 3 2 2 2 2 0 0 0 0 0 0 0 3 3 2 2 0 0
P4079 2006 2 0 0 0 2 3 12 6 10 2 2 2 2 2 4 2 0 2 2 0 0 2 0 2 0 0 0 3 4 -999 -999 -999
P4079 2006 3 0 0 5 0 0 0 2 0 0 2 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3
P4079 2006 4 0 8 3 0 42 25 8 9 13 46 6 2 2 2 5 3 0 0 2 0 0 0 5 6 5 21 14 0 0 0 -999
P4079 2006 5 0 3 0 2 2 4 6 3 2 2 0 0 0 2 4 5 4 5 9 5 3 3 6 8 34 71 39 7 18 14 4
P4079 2006 6 5 4 8 6 8 13 13 4 0 0 0 0 0 0 0 0 0 0 0 0 33 31 0 0 0 52 0 0 0 0 -999
P4079 2006 7 0 31 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4079 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 22 0 0 0
P4079 2006 9 0 0 0 0 0 0 0 13 2 3 7 0 0 20 41 27 20 6 3 0 5 7 7 0 0 0 0 0 0 6 -999
P4079 2006 10 4 2 12 17 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 15 7 7
P4079 2006 11 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4079 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 5 10 4 30 6 4 11 6
P4079 2007 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 2 2 6 0 0 0 2 2 3 4 9 11 6 5
P4079 2007 2 0 0 0 2 3 3 13 18 3 0 0 11 3 2 0 0 0 0 3 10 18 10 9 9 4 4 0 4 -999 -999 -999
P4079 2007 3 15 4 5 0 0 0 0 0 0 0 0 4 44 78 41 0 0 2 2 0 0 5 32 7 5 19 0 0 3 17 40
P4079 2007 4 34 7 3 0 2 2 2 2 0 0 0 0 0 0 0 3 2 2 4 2 2 7 13 13 3 3 2 2 2 0 -999
P4079 2007 5 0 0 0 4 3 6 11 21 4 3 0 5 14 5 14 6 2 2 2 3 3 0 0 0 0 0 0 0 5 13 20
P4079 2007 6 20 20 13 9 0 0 16 51 9 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4079 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
P4079 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 3 5 16 20 0
P4079 2007 9 0 16 19 0 0 0 0 44 37 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 17 0 0 0 0 -999
P4079 2007 10 0 7 5 0 0 0 0 2 2 3 2 7 31 34 9 2 0 9 2 2 0 0 0 0 0 2 7 14 2 2 2
P4079 2007 11 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 2 2 3 8 46 76 8 2 0 0 2 -999
P4079 2007 12 0 0 0 0 0 0 0 4 28 17 2 2 2 5 4 8 11 6 3 3 2 3 2 0 0 0 0 0 0 0 0
P4079 2008 1 4 7 6 2 2 2 2 2 0 0 0 2 2 3 0 5 3 2 5 0 0 0 0 0 0 0 0 0 0 3 3
P4079 2008 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 3 0 0 0 0 2 0 3 3 2 0 0 0 0 -999 -999 -999
P4079 2008 3 0 4 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 4 0
P4079 2008 4 0 0 0 0 2 42 77 37 44 19 59 86 25 4 3 6 4 3 3 0 0 0 0 5 3 2 0 0 5 5 -999
P4079 2008 5 0 0 5 3 6 11 5 2 2 2 3 3 0 0 0 0 0 0 3 5 6 4 0 0 0 0 0 0 0 0 0
P4079 2008 6 9 8 15 0 0 0 0 0 0 0 0 0 0 6 0 0 6 26 0 0 0 0 10 0 8 5 8 22 9 0 -999
P4079 2008 7 0 9 12 20 32 9 10 3 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 6 12 20 0 0 0 0
P4079 2008 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4079 2008 9 0 0 0 0 0 0 0 0 0 0 0 19 65 44 34 9 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P4079 2008 10 4 5 8 3 3 5 7 5 0 8 8 0 0 3 7 13 9 2 3 16 7 3 2 4 2 2 0 0 0 2 0
P4079 2008 11 0 0 0 0 0 3 2 0 3 3 3 2 0 0 2 3 10 3 2 3 0 0 0 0 0 0 0 0 0 0 -999
P4079 2008 12 2 3 8 2 0 0 0 2 2 2 0 0 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0
