precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6057 39.102 -2.714 844 geo 2006 2100 -1
P6057 2006 1 0 0 0 0 4 5 2 5 9 63 65 135 25 34 23 25 3 0 0 0 3 13 7 5 25 8 3 11 2 2 0
P6057 2006 2 3 0 4 27 91 68 69 16 134 139 118 123 72 64 16 43 65 4 0 0 24 36 54 54 45 14 0 6 -999 -999 -999
P6057 2006 3 0 0 8 0 0 5 7 0 6 27 39 11 7 15 26 16 83 2 0 0 0 0 0 0 0 0 0 0 5 6 5
P6057 2006 4 0 22 7 0 54 42 21 27 40 77 40 61 29 8 18 3 0 5 9 0 0 0 26 5 0 43 20 0 0 0 -999
P6057 2006 5 0 9 1 8 27 16 6 4 12 91 17 5 6 8 16 14 14 12 13 9 6 4 5 7 23 48 59 41 23 22 8
P6057 2006 6 8 7 34 35 23 15 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6057 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6057 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6057 2006 9 0 0 0 0 0 0 0 7 0 4 6 0 0 27 41 47 32 11 5 0 0 0 0 0 0 0 0 0 0 0 -999
P6057 2006 10 22 11 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P6057 2006 11 4 0 0 0 16 10 13 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P6057 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 32 147 32 65 46 78 75 9 3 1
P6057 2007 1 0 0 0 0 0 0 0 0 0 1 2 10 3 0 0 0 3 32 11 3 11 2 4 10 26 7 45 11 30 21 6
P6057 2007 2 0 0 4 9 33 56 61 56 16 5 2 27 25 57 20 0 0 0 20 7 8 0 4 4 8 11 0 0 -999 -999 -999
P6057 2007 3 37 11 0 0 0 0 0 0 0 0 0 6 43 62 31 0 32 34 8 2 0 17 54 17 6 7 0 7 8 10 19
P6057 2007 4 0 12 14 9 12 7 11 6 0 0 0 0 0 3 0 13 6 5 19 10 5 20 40 41 44 32 11 3 14 6 -999
P6057 2007 5 5 4 4 29 19 5 4 20 3 3 4 15 30 6 8 5 12 6 2 3 1 0 0 0 0 0 0 0 0 11 15
P6057 2007 6 15 18 0 0 0 0 15 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6057 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6057 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 0 16 6 6 0 0
P6057 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6057 2007 10 0 19 8 0 0 0 9 21 5 38 19 9 39 54 29 7 20 36 30 5 0 0 0 7 8 40 55 54 7 26 9
P6057 2007 11 0 0 0 0 0 0 0 0 0 15 11 3 0 0 5 0 0 5 7 118 44 38 52 48 60 11 4 5 74 22 -999
P6057 2007 12 6 4 0 0 0 0 0 8 69 73 30 7 7 15 11 48 67 42 21 47 58 15 26 5 4 3 4 5 6 2 0
P6057 2008 1 28 33 78 149 28 203 164 23 2 4 7 53 38 9 1 12 42 82 18 0 0 0 0 0 0 0 0 0 0 0 0
P6057 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 25 7 9 6 8 5 0 0 0 -999 -999 -999
P6057 2008 3 0 3 1 0 0 0 0 7 1 0 0 3 6 45 44 22 11 11 4 5 14 0 46 32 29 70 28 2 3 17 12
P6057 2008 4 22 5 19 10 25 77 86 71 58 38 48 71 57 12 5 0 0 8 14 0 0 0 6 4 2 15 4 0 14 23 -999
P6057 2008 5 0 0 12 8 27 15 19 7 10 41 32 7 4 0 0 0 16 8 15 18 0 0 0 0 0 0 0 12 0 0 0
P6057 2008 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 37 12 0 -999
P6057 2008 7 0 13 0 0 39 7 31 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6057 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6057 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6057 2008 10 9 8 7 6 6 9 13 0 0 13 48 12 17 20 36 18 8 3 0 22 20 20 66 18 9 11 0 10 5 16 8
P6057 2008 11 0 5 0 5 2 14 10 49 53 6 1 0 2 4 108 169 63 77 233 21 0 79 19 16 10 7 4 3 0 7 -999
P6057 2008 12 136 126 3 10 0 3 12 84 36 0 0 5 44 90 21 5 1 0 0 1 3 5 8 8 0 0 0 1 0 0 2
P6057 2009 1 1 0 0 0 7 38 6 2 2 11 65 10 22 26 15 11 4 24 29 5 6 17 29 26 13 9 0 1 6 33 6
P6057 2009 2 2 0 0 0 5 19 5 5 6 7 11 24 11 0 0 0 31 28 18 36 65 38 41 31 196 68 62 107 -999 -999 -999
P6057 2009 3 132 106 129 108 68 227 116 6 5 0 5 0 0 0 0 0 0 5 26 7 4 0 0 0 3 19 4 4 3 3 0
P6057 2009 4 0 0 0 0 0 0 28 0 0 0 5 5 10 21 7 0 0 0 0 21 3 0 0 0 0 0 18 0 0 0 -999
P6057 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6057 2009 6 0 0 24 52 44 9 0 13 13 13 33 41 16 8 8 4 5 18 8 25 21 0 0 0 0 0 0 0 0 0 -999
P6057 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6057 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6057 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6057 2009 10 0 0 60 33 13 13 9 4 0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 0 2 0 0 0 0 0 0
