precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P20012 43.64 -7.587 233 geo 2006 2100 -1
P20012 2006 1 0 0 0 0 87 118 84 64 149 172 228 114 89 122 107 132 89 34 40 22 102 58 123 175 69 50 47 90 93 110 133
P20012 2006 2 185 39 84 116 90 74 159 98 166 180 155 149 179 77 69 194 103 58 32 31 118 145 196 186 156 63 0 0 -999 -999 -999
P20012 2006 3 0 0 87 85 95 95 99 30 0 108 270 264 148 233 170 127 57 30 19 10 0 7 8 11 0 0 59 79 159 79 14
P20012 2006 4 102 146 29 11 0 43 45 41 124 69 91 70 117 68 30 0 12 55 122 34 0 0 34 34 11 19 26 16 17 49 -999
P20012 2006 5 49 192 137 101 78 106 29 26 96 84 139 84 113 56 10 0 35 45 92 101 75 57 27 27 16 0 0 229 166 257 18
P20012 2006 6 42 31 56 53 65 87 54 83 17 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 179 -999
P20012 2006 7 19 8 126 35 9 22 22 0 13 25 41 40 12 20 13 0 0 0 0 0 0 273 63 14 7 0 0 5 0 0 52
P20012 2006 8 0 0 0 0 0 0 0 0 55 13 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 15
P20012 2006 9 24 22 12 0 9 16 61 51 41 79 98 25 0 0 0 38 66 41 27 23 14 0 0 0 0 0 0 31 19 0 -999
P20012 2006 10 103 133 36 0 68 19 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 27 0 0 0 0 0
P20012 2006 11 22 8 0 0 16 26 111 106 53 19 18 15 0 0 0 48 12 0 11 20 0 0 0 4 0 0 0 0 0 0 -999
P20012 2006 12 0 0 84 7 0 0 0 0 0 0 14 22 19 0 0 0 0 0 0 15 49 124 137 157 62 66 51 163 60 21 15
P20012 2007 1 0 0 0 0 0 0 0 0 0 30 10 0 34 0 0 34 197 85 72 38 123 30 92 146 99 139 98 94 70 44 69
P20012 2007 2 14 0 0 0 38 80 225 117 153 166 12 0 170 172 189 175 0 0 31 40 0 0 0 0 0 0 0 0 -999 -999 -999
