precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14439 41.998 -5.26 734 geo 2006 2100 -1
P14439 2006 1 0 0 0 1 5 5 3 11 35 81 91 48 24 23 16 7 1 0 2 0 14 6 11 13 14 4 1 6 0 2 0
P14439 2006 2 3 0 13 22 26 30 10 7 26 80 28 110 40 25 16 73 23 5 8 0 72 26 27 75 64 9 0 22 -999 -999 -999
P14439 2006 3 26 50 20 20 23 46 20 0 32 50 25 22 30 68 21 14 22 1 0 0 0 0 0 0 0 0 11 18 39 25 10
P14439 2006 4 49 92 7 0 37 18 22 64 25 12 8 17 23 6 0 0 0 31 36 8 0 0 24 16 0 37 6 5 0 0 -999
P14439 2006 5 7 21 2 45 39 16 6 6 34 59 53 22 49 19 0 41 25 15 8 9 6 9 5 0 0 0 33 33 43 21 0
P14439 2006 6 34 12 67 67 58 65 34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14439 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14439 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14439 2006 9 0 0 0 0 0 0 0 0 0 0 2 0 0 43 37 24 0 11 0 0 0 0 0 0 0 0 0 0 0 6 -999
P14439 2006 10 27 11 17 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14439 2006 11 0 0 0 0 43 24 68 32 3 0 4 0 0 15 16 0 0 0 14 0 0 0 0 0 0 0 0 2 0 0 -999
P14439 2006 12 0 5 51 0 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 47 27 6 27 6 34 33 15 3 6
P14439 2007 1 0 0 0 0 0 0 0 0 0 9 0 8 0 0 0 0 7 4 5 2 25 4 27 32 22 63 30 21 25 7 4
P14439 2007 2 0 0 10 22 41 109 122 25 6 21 3 46 87 103 70 51 0 0 39 8 0 0 3 0 0 0 0 0 -999 -999 -999
P14439 2007 3 55 0 0 0 0 0 0 0 0 0 0 27 18 6 0 10 47 18 2 1 0 30 48 8 7 0 0 12 0 0 0
P14439 2007 4 0 17 10 47 31 59 28 1 0 0 0 0 37 21 60 26 15 54 25 5 34 83 77 47 42 27 16 1 23 11 -999
P14439 2007 5 17 9 24 26 23 19 12 22 3 6 30 36 22 22 22 22 16 1 0 4 0 0 0 0 0 0 0 0 0 0 0
