precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P631 37.048 -6.625 29 geo 2006 2100 -1
P631 2006 1 2 3 5 4 5 0 0 6 28 79 37 97 37 52 27 25 11 12 5 1 5 4 8 2 12 6 11 14 3 0 0
P631 2006 2 0 0 1 9 103 149 118 40 129 178 118 174 160 52 89 80 28 0 0 0 5 6 61 35 40 10 10 3 -999 -999 -999
P631 2006 3 4 25 5 0 0 6 2 0 5 29 39 27 59 42 22 12 31 7 0 0 0 0 0 0 0 0 9 6 4 5 0
P631 2006 4 9 46 0 0 0 0 3 59 46 72 84 53 42 28 2 0 3 32 22 2 0 0 0 3 3 0 0 0 0 0 -999
P631 2006 5 0 1 2 24 47 13 5 15 20 45 36 7 11 2 0 0 4 3 5 3 2 4 3 0 0 0 3 29 47 21 5
P631 2006 6 25 5 10 32 58 29 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P631 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P631 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P631 2006 9 0 0 0 0 0 0 0 0 3 3 5 0 0 19 5 2 5 19 6 0 0 0 0 0 0 25 13 0 0 0 -999
P631 2006 10 5 6 28 63 13 0 0 0 0 0 29 27 15 10 7 12 7 0 0 0 0 0 0 0 0 10 18 6 0 0 0
P631 2006 11 0 0 0 20 40 12 34 4 0 0 0 0 0 4 8 7 0 0 18 0 0 0 0 0 0 4 7 3 2 2 -999
P631 2006 12 3 7 46 5 25 27 4 0 0 0 0 0 6 9 6 0 0 0 0 1 3 74 112 36 209 95 183 185 11 13 9
P631 2007 1 4 2 0 2 0 0 0 0 2 4 10 14 4 0 0 0 1 10 12 21 19 2 17 33 20 41 52 26 152 8 17
P631 2007 2 5 11 38 31 71 128 218 65 23 16 11 70 83 107 51 4 0 0 5 12 3 6 19 35 56 28 14 112 -999 -999 -999
P631 2007 3 116 8 0 0 0 0 0 0 0 0 6 33 30 0 0 6 15 18 8 2 14 26 6 0 5 5 0 16 0 0 0
P631 2007 4 0 0 8 19 16 10 21 12 0 0 0 0 8 0 8 27 11 55 24 17 26 94 118 121 65 23 3 12 13 3 -999
P631 2007 5 10 2 5 16 22 25 9 5 10 10 12 28 6 25 14 9 17 6 0 2 2 5 0 0 0 0 0 0 0 0 0
P631 2007 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P631 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P631 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 32 25 6 4 3 4 0 0
P631 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P631 2007 10 35 56 11 0 0 0 0 11 16 24 8 9 0 13 19 8 32 14 10 3 5 0 0 5 17 46 105 51 30 110 38
P631 2007 11 0 0 0 0 0 0 0 9 9 9 5 1 9 4 4 3 0 4 6 36 17 99 86 54 15 23 19 25 74 14 -999
P631 2007 12 13 5 0 0 0 0 0 43 194 82 29 14 12 11 75 174 164 141 88 159 47 6 57 15 10 11 13 14 25 23 40
P631 2008 1 79 82 180 123 69 126 128 37 21 33 13 26 21 12 10 74 47 47 3 0 0 0 0 0 3 3 4 6 0 2 3
