precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7036 39.489 -4.38 897 geo 2006 2100 -1
P7036 2006 1 0 0 4 0 7 1 1 14 33 103 69 120 25 25 13 8 7 8 8 0 4 5 16 8 11 4 8 9 7 1 1
P7036 2006 2 3 0 3 13 86 107 52 30 126 289 168 219 156 22 77 77 26 2 0 0 45 24 120 64 54 7 0 6 -999 -999 -999
P7036 2006 3 0 3 10 0 0 8 4 0 29 80 47 16 37 26 44 6 51 5 0 0 0 0 0 0 0 0 0 5 5 5 4
P7036 2006 4 4 81 6 0 27 20 32 41 30 67 44 29 27 13 16 0 0 29 34 0 0 0 19 41 0 40 0 0 0 0 -999
P7036 2006 5 0 3 1 19 55 20 12 9 29 97 40 9 9 12 0 0 45 8 9 10 7 11 7 0 0 0 53 38 55 23 9
P7036 2006 6 35 8 36 76 77 28 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7036 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7036 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7036 2006 9 0 0 0 0 0 0 0 0 0 5 8 0 0 21 18 24 0 14 3 0 0 0 0 0 0 0 0 0 0 0 -999
P7036 2006 10 11 5 8 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0
P7036 2006 11 0 0 0 0 49 22 50 12 0 0 0 0 0 0 4 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P7036 2006 12 0 0 57 0 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 104 147 26 199 44 197 164 8 3 4
P7036 2007 1 0 0 0 0 0 0 0 0 0 10 4 18 3 0 0 0 6 17 14 7 17 1 24 56 31 37 80 15 76 12 12
P7036 2007 2 0 0 31 27 70 162 214 54 22 17 7 85 100 141 22 5 0 0 31 5 0 7 7 4 13 35 0 0 -999 -999 -999
P7036 2007 3 102 12 0 0 0 0 0 0 0 0 0 11 43 58 0 8 27 9 3 2 0 26 26 9 5 5 0 27 11 0 0
P7036 2007 4 0 8 8 29 19 22 34 7 0 0 0 0 0 5 9 38 6 44 36 10 18 90 125 99 51 35 7 5 22 6 -999
P7036 2007 5 10 3 5 30 15 8 7 11 4 9 27 34 42 34 15 6 15 5 0 3 0 0 0 0 0 0 0 0 0 0 6
P7036 2007 6 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7036 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7036 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 17 0 12 0 6 0 0
P7036 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7036 2007 10 0 29 9 0 0 0 9 13 10 45 17 7 22 44 31 6 50 30 23 3 9 0 0 9 26 84 177 57 24 102 66
P7036 2007 11 0 0 0 0 0 0 0 5 0 21 11 5 0 2 10 5 0 4 8 96 18 81 88 71 93 14 25 28 162 6 -999
P7036 2007 12 27 10 0 0 0 0 0 12 115 52 21 9 7 11 8 146 160 105 86 145 43 13 51 7 7 12 12 23 48 29 0
P7036 2008 1 103 95 174 86 52 196 100 17 5 20 9 50 10 5 11 83 123 106 12 0 0 0 0 0 0 0 0 7 0 0 0
P7036 2008 2 0 2 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 10 88 17 20 5 17 1 0 0 14 -999 -999 -999
P7036 2008 3 10 8 18 0 0 0 0 2 1 0 0 2 26 31 92 26 56 20 2 14 4 0 43 27 24 107 24 3 7 35 9
