precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13101 41.595 -4.93 787 geo 2006 2100 -1
P13101 2006 1 0 0 3 3 7 8 2 19 47 75 77 81 27 11 7 3 2 4 3 2 12 5 15 10 12 2 2 7 2 2 1
P13101 2006 2 2 2 7 15 41 76 43 40 57 84 57 88 80 15 28 70 37 4 15 0 68 38 47 67 60 6 0 25 -999 -999 -999
P13101 2006 3 0 42 27 16 17 44 21 0 41 58 32 16 23 61 19 5 27 1 0 0 0 0 0 0 0 0 9 19 38 22 10
P13101 2006 4 33 76 5 0 31 11 4 62 32 39 53 45 20 4 3 0 3 30 40 14 0 0 31 7 5 36 9 5 0 0 -999
P13101 2006 5 8 2 1 30 40 7 3 9 28 55 47 23 39 20 0 39 29 11 4 2 2 3 3 0 0 0 21 31 40 14 3
P13101 2006 6 29 16 65 70 73 64 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13101 2006 7 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13101 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13101 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 38 31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13101 2006 10 29 5 11 22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13101 2006 11 0 0 0 0 44 24 58 32 10 0 6 0 0 0 50 0 0 0 17 0 0 0 0 0 0 0 0 3 0 0 -999
P13101 2006 12 0 7 47 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 59 66 9 79 38 79 70 5 4 3
P13101 2007 1 0 0 0 0 0 0 0 0 0 8 6 27 2 0 0 0 6 4 2 8 18 3 23 41 22 63 72 18 36 7 10
P13101 2007 2 0 0 9 20 36 84 93 47 6 9 4 53 80 85 76 61 0 0 60 6 0 7 4 0 4 0 0 0 -999 -999 -999
P13101 2007 3 54 0 0 0 0 0 0 0 0 0 0 11 26 11 5 13 44 8 2 1 0 32 61 6 4 0 7 18 9 0 0
P13101 2007 4 0 11 13 35 32 57 38 4 0 0 0 0 27 21 51 40 3 37 34 4 17 65 78 75 53 32 3 2 23 8 -999
P13101 2007 5 17 7 21 58 7 4 4 12 2 7 27 40 18 10 17 5 6 3 2 3 2 0 2 0 0 0 0 0 0 0 11
P13101 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13101 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13101 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
P13101 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13101 2007 10 0 40 0 0 0 0 37 6 5 50 14 10 37 64 22 4 49 35 18 2 7 6 0 37 37 62 83 43 17 81 54
