precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10224 40.514 -1.526 1448 geo 2006 2100 -1
P10224 2006 1 0 0 0 0 9 16 19 0 16 34 62 233 38 60 28 74 35 5 0 7 8 21 27 48 38 18 19 66 9 12 20
P10224 2006 2 26 0 13 42 122 114 93 22 235 244 306 134 140 114 21 28 36 6 0 0 16 35 157 35 27 18 0 5 -999 -999 -999
P10224 2006 3 0 0 24 0 0 10 15 0 7 47 204 171 46 47 58 54 116 24 0 0 0 0 0 0 0 0 0 2 7 14 18
P10224 2006 4 4 28 15 0 37 57 44 26 47 79 42 52 45 18 26 12 0 5 11 0 0 0 43 46 0 21 35 6 0 0 -999
P10224 2006 5 3 18 17 11 37 24 16 13 19 118 11 4 9 14 6 36 24 11 15 19 17 14 14 10 18 63 71 60 34 36 14
P10224 2006 6 11 4 23 51 77 34 40 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10224 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10224 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 49 40 0 0 0
P10224 2006 9 0 0 0 0 0 0 34 20 10 13 6 0 0 30 47 55 90 65 9 0 0 0 0 0 0 0 0 0 0 16 -999
P10224 2006 10 13 13 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 13
P10224 2006 11 4 0 0 0 6 6 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10224 2006 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 39 200 41 52 42 75 80 20 14 0
P10224 2007 1 0 0 0 0 0 0 0 0 0 0 9 0 6 0 0 0 19 79 21 15 58 15 11 16 34 8 50 28 24 31 15
