precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16589 42.574 -3.489 787 geo 2006 2100 -1
P16589 2006 1 0 0 0 0 2 4 72 2 37 25 163 68 12 34 45 170 89 74 2 0 6 14 14 63 36 160 138 17 66 22 86
P16589 2006 2 26 0 10 18 44 42 40 10 83 72 74 178 128 132 10 15 33 6 0 1 24 30 30 25 40 27 0 0 -999 -999 -999
P16589 2006 3 0 0 30 9 2 16 29 4 0 88 129 125 91 39 57 86 35 139 0 0 0 0 0 0 0 0 6 28 65 62 18
P16589 2006 4 24 148 28 0 0 26 109 77 92 79 83 23 52 26 17 0 0 22 69 2 0 0 41 29 3 10 25 8 0 0 -999
P16589 2006 5 13 79 172 12 64 57 28 10 35 40 15 23 23 27 11 0 37 21 39 41 32 34 24 8 0 0 42 94 62 74 49
P16589 2006 6 22 15 26 48 52 38 32 47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16589 2006 7 0 0 0 45 13 27 40 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0
P16589 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2006 9 0 0 0 0 0 0 28 48 45 21 11 7 0 16 23 30 70 73 55 21 0 0 0 0 0 0 0 0 30 12 -999
P16589 2006 10 30 114 14 11 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2006 11 0 0 0 0 3 16 17 13 3 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P16589 2006 12 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 3 69 73 67 10 40 17 56 28 4 1
P16589 2007 1 0 0 0 0 0 0 0 0 0 1 5 0 8 0 0 0 36 97 166 7 28 16 15 35 22 15 45 14 17 31 7
P16589 2007 2 0 0 0 9 39 156 103 63 8 73 10 0 76 96 13 11 0 0 0 34 0 0 0 0 5 0 0 0 -999 -999 -999
P16589 2007 3 0 9 0 0 0 0 0 0 0 0 0 0 28 25 18 14 12 52 89 71 4 3 26 45 26 4 0 0 0 0 0
P16589 2007 4 0 16 22 31 38 36 38 12 0 0 0 11 23 25 26 48 72 17 84 73 18 67 69 95 113 59 55 28 40 15 -999
P16589 2007 5 14 7 21 49 25 5 3 21 25 9 21 31 44 45 23 15 27 33 43 8 16 3 3 0 0 0 0 15 13 13 23
P16589 2007 6 12 0 0 0 0 7 11 21 18 12 12 20 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16589 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 60 26 23 55 23 18 0 0
P16589 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16589 2007 10 0 0 0 0 0 0 64 63 54 126 31 9 12 45 113 40 34 73 78 42 10 1 3 4 27 62 65 36 15 50 17
P16589 2007 11 0 0 0 0 0 0 0 4 6 35 70 16 1 7 19 25 0 12 8 38 23 32 61 48 107 34 10 8 109 24 -999
P16589 2007 12 8 38 2 0 0 0 0 5 49 56 41 23 18 13 0 7 25 40 34 90 136 115 25 26 9 2 3 5 7 3 0
P16589 2008 1 0 41 166 68 13 158 116 48 62 1 2 79 32 40 6 17 135 104 9 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2008 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 10 0 0 0 4 9 0 0 9 20 26 63 0 0 -999 -999 -999
P16589 2008 3 0 0 0 0 0 0 6 7 4 45 2 39 7 52 57 102 11 19 16 5 27 6 24 61 12 173 144 160 7 33 11
P16589 2008 4 23 15 92 54 4 0 77 42 0 0 0 0 58 46 18 0 5 24 27 4 0 0 24 45 12 43 9 0 0 53 -999
P16589 2008 5 0 0 20 14 49 23 34 55 21 15 11 9 4 4 0 0 34 22 9 32 25 12 4 0 0 0 0 78 7 0 0
P16589 2008 6 13 10 0 37 20 7 9 0 0 0 0 25 19 6 10 9 5 5 0 19 30 6 0 15 34 73 17 16 0 72 -999
P16589 2008 7 44 27 25 26 38 28 28 45 11 12 9 0 13 8 10 41 28 18 9 0 0 0 0 0 16 25 19 20 0 0 0
P16589 2008 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2008 9 0 0 0 13 8 0 0 0 0 0 14 10 22 11 0 0 0 0 0 0 0 0 0 0 0 0 24 10 20 12 -999
P16589 2008 10 18 56 47 41 30 30 0 0 0 0 0 51 55 30 20 45 30 12 5 13 12 48 99 30 64 19 6 17 16 170 30
P16589 2008 11 11 4 0 0 14 15 11 26 46 140 24 1 3 20 102 101 38 31 185 55 20 1 3 1 1 5 2 4 0 6 -999
P16589 2008 12 67 72 30 4 2 4 11 72 36 26 1 16 16 77 42 8 0 0 0 1 4 15 8 3 7 0 5 0 0 0 0
P16589 2009 1 0 0 21 1 28 171 179 58 23 16 28 20 9 122 157 80 20 2 1 0 0 10 31 29 17 11 0 4 10 22 27
P16589 2009 2 6 1 0 0 0 19 16 7 4 9 32 19 8 0 0 0 35 45 30 62 61 37 76 48 85 165 107 60 -999 -999 -999
P16589 2009 3 181 42 124 200 51 96 67 121 59 8 14 0 0 0 0 0 5 12 30 8 12 0 0 0 17 42 20 11 11 15 18
P16589 2009 4 0 0 0 0 5 3 15 4 5 0 37 25 29 41 21 1 0 0 0 37 21 1 0 5 17 16 48 5 0 0 -999
P16589 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 8 9 4 3 23 64 0 0 0 0 0 0 0 0 0
P16589 2009 6 0 0 0 20 22 23 48 79 75 51 83 57 36 60 44 24 21 31 25 34 59 32 0 0 0 0 0 0 0 0 -999
P16589 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0
P16589 2009 9 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16589 2009 10 0 0 50 42 44 19 27 19 2 0 0 0 0 0 0 0 0 0 0 0 7 15 7 1 0 0 0 6 0 0 6
P16589 2009 11 0 0 0 0 7 0 0 5 54 51 52 34 21 0 6 16 0 0 0 2 6 4 1 0 0 0 0 0 55 56 -999
P16589 2009 12 0 2 5 20 5 9 17 12 0 4 58 12 3 0 0 16 32 11 0 0 0 0 0 6 20 136 40 75 98 18 29
P16589 2010 1 7 6 6 3 96 0 0 9 0 0 23 3 0 0 7 5 2 13 26 4 3 0 0 0 0 0 0 0 0 0 0
P16589 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 7 61 0 0 0 1 7 35 -999 -999 -999
P16589 2010 3 50 0 0 0 4 22 32 13 16 17 14 0 0 0 0 0 0 0 0 0 90 43 22 90 54 135 75 22 3 0 0
P16589 2010 4 0 26 34 21 13 38 30 54 45 25 9 18 13 3 0 0 0 0 0 0 0 0 10 38 37 13 0 0 0 0 -999
P16589 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 81 11 17 24 17 0 0 0 15 0 0 0 0 0
P16589 2010 6 0 106 0 0 12 0 0 0 0 18 13 18 32 30 108 29 18 9 0 21 19 15 9 19 13 0 0 0 0 0 -999
P16589 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2010 8 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 77 0 0 0 0 0 14 0 0 0 -999
P16589 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 20 1 3 0 0 0 0 0 0 0 18 42 0 0 0 0
P16589 2010 11 0 0 0 0 0 0 0 0 0 0 35 65 145 28 26 15 104 140 7 0 0 0 5 54 12 2 0 0 0 0 -999
P16589 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 1 0 0 0
P16589 2011 1 0 0 0 0 1 1 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 47
P16589 2011 2 154 8 49 0 0 0 0 88 184 182 75 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 17 -999 -999 -999
P16589 2011 3 28 15 12 29 21 9 128 21 45 9 0 2 0 0 6 85 2 0 0 44 42 13 11 15 27 7 0 108 94 43 116
P16589 2011 4 52 40 31 23 29 29 6 0 0 49 40 20 12 5 0 10 0 0 0 0 0 0 13 10 28 56 11 0 0 0 -999
P16589 2011 5 0 0 0 0 0 0 0 0 0 0 5 3 6 5 5 0 0 0 0 0 0 8 4 4 21 30 23 6 0 0 0
P16589 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 43 34 23 28 48 99 22 13 0 9 -999
P16589 2011 7 22 22 21 23 31 14 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2011 8 0 0 0 0 46 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2011 9 0 0 0 0 13 0 0 0 32 78 35 26 9 17 18 11 9 62 11 0 0 0 31 0 0 0 0 0 0 0 -999
P16589 2011 10 0 0 0 20 7 10 36 28 15 1 5 0 3 0 0 0 0 7 40 12 4 35 24 20 8 0 0 1 10 76 66
P16589 2011 11 34 81 90 48 60 20 5 0 4 0 0 44 29 4 0 0 0 0 0 0 12 13 48 96 0 11 76 37 47 35 -999
P16589 2011 12 121 55 2 0 0 0 0 2 0 0 5 0 1 5 87 54 7 21 4 1 0 5 5 10 12 98 93 52 23 8 1
P16589 2012 1 4 8 36 25 74 124 1 2 30 1 15 6 7 2 2 1 7 3 29 30 19 89 16 3 0 0 5 11 6 0 1
P16589 2012 2 0 0 4 1 0 0 0 0 0 0 3 14 0 0 21 10 50 14 13 0 6 14 49 27 21 0 2 1 -999 -999 -999
P16589 2012 3 2 0 0 0 0 0 0 0 0 0 0 0 24 5 49 63 84 48 4 0 0 0 10 105 30 72 44 57 0 0 6
P16589 2012 4 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 43 8 0 0 24 31 12 0 0 0 28 0 0 0 -999
P16589 2012 5 0 0 0 0 0 0 0 0 0 27 0 0 112 34 51 28 0 21 18 0 0 42 216 93 62 25 45 45 39 90 23
P16589 2012 6 4 0 0 32 104 44 23 17 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 34 13 0 31 43 14 0 -999
P16589 2012 7 0 0 0 0 0 0 0 0 45 41 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 42 31 20 0 0 0 0 0 0 31 16 16 14 39 37 26 20 0
P16589 2012 9 0 0 0 0 0 0 0 0 0 17 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16589 2012 10 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 57 108 26 6 7 8 7 97 47
P16589 2012 11 24 0 3 6 28 74 14 3 0 55 9 0 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16589 2012 12 24 38 44 7 22 28 8 1 0 0 0 0 0 0 0 2 3 33 15 78 183 8 86 12 61 1 0 0 0 0 0
P16589 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 41 118 136 19 0 6 3 56 39 80 8 62 51 173 18 0 0 7 20
P16589 2013 2 42 16 6 13 174 22 48 161 8 64 2 2 14 11 20 17 6 0 3 4 0 2 43 22 20 24 31 30 -999 -999 -999
P16589 2013 3 28 50 13 0 0 0 0 0 0 0 0 0 0 70 57 35 10 18 0 0 0 0 0 0 4 0 0 0 0 0 0
P16589 2013 4 0 0 0 0 17 12 16 16 0 8 0 0 0 0 0 0 0 0 0 0 24 53 21 28 25 16 0 0 0 0 -999
P16589 2013 5 14 17 11 0 0 0 0 0 0 26 20 20 13 0 0 0 0 0 80 41 31 18 25 15 36 25 9 37 0 0 11
P16589 2013 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 7 5 0 0 0 0 0 0 0 0 0 0 -999
P16589 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 25 0 0 0 0 0 0 0 0 0 0 24 39 0 0 0
P16589 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 22 5 0 0 0 0 0 8 -999
P16589 2013 10 18 24 8 0 0 0 55 25 126 44 55 31 14 45 15 45 41 22 18 7 6 5 31 43 3 0 0 0 0 0 0
P16589 2013 11 0 0 12 4 0 0 0 0 0 0 0 0 23 8 20 3 0 0 0 0 0 0 0 5 12 21 55 55 0 0 -999
P16589 2013 12 0 0 3 12 11 173 26 3 12 0 0 1 0 0 0 0 32 45 15 0 0 0 4 10 0 0 0 3 4 20 84
P16589 2014 1 65 100 39 29 1 0 0 29 25 10 14 11 7 7 0 0 0 0 3 4 58 36 35 45 101 57 26 57 112 68 28
P16589 2014 2 7 16 6 7 23 13 10 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P16589 2014 3 0 0 0 0 0 0 0 0 0 2 15 8 7 2 51 66 9 0 0 5 16 42 24 18 21 15 0 0 3 8 0
P16589 2014 4 11 10 8 11 5 0 20 10 30 105 48 25 21 0 5 0 0 0 0 9 3 0 0 0 0 0 31 15 7 12 -999
P16589 2014 5 6 37 34 0 0 43 21 32 44 9 24 35 35 9 15 11 12 40 31 18 16 13 0 0 0 0 9 0 60 44 52
P16589 2014 6 45 23 5 7 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16589 2014 7 0 77 82 0 0 0 0 0 0 0 29 9 0 0 0 0 61 16 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2014 8 0 0 25 19 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16589 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 39 0 0 0 0 0 -999
P16589 2014 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 13 6 0 0 0 1
P16589 2014 11 0 0 0 0 0 19 26 11 7 2 2 10 24 0 0 0 0 0 34 78 238 26 28 0 0 10 27 21 8 51 -999
P16589 2014 12 74 1 0 0 0 0 0 0 0 1 2 2 62 35 106 32 50 47 9 6 68 89 66 66 9 10 30 11 0 0 0
P16589 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 0 1 2 32 111 2 2 16 137 23 162 31 49 71 193
P16589 2015 2 12 2 1 10 81 96 0 4 56 150 11 7 34 40 52 72 64 112 150 22 23 87 17 4 3 0 0 0 -999 -999 -999
P16589 2015 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 22 23 24 36 0 0 0 0 0 0 11 0
P16589 2015 4 9 9 0 2 0 0 0 0 17 18 33 30 21 37 41 33 185 13 59 75 69 55 12 19 33 12 4 0 0 0 -999
